Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.0212298623952645,0.07100890877769525,28.464454632348286,1.0,27.464454632348286
08/01/2017,-1.0380295209696457,0.4260534526661715,-14.618299856140068,6.0,-20.61829985614007
15/01/2017,1.3042524812751983,0.4260534526661715,18.367448588153486,6.0,12.367448588153486
22/01/2017,-0.9898567822848728,0.9231158141100383,-13.93989570215447,13.0,-26.93989570215447
29/01/2017,1.6360212289116949,0.1420178175553905,23.039661601243882,2.0,21.039661601243882
05/02/2017,-0.8503406007055526,0.284035635110781,-11.975125591180113,4.0,-15.975125591180113
12/02/2017,1.683413887432332,0.284035635110781,23.707080089098795,4.0,19.707080089098795
19/02/2017,-1.1504518239230792,0.3550445438884763,-16.201513918834504,5.0,-21.201513918834504
26/02/2017,1.5261413865459408,0.1420178175553905,21.49225234996598,2.0,19.49225234996598
05/03/2017,-0.782153102059244,-0.07100890877769525,-11.014858776493798,-1.0,-10.014858776493798
12/03/2017,0.9853287402394335,0.284035635110781,13.876128463319478,4.0,9.876128463319478
19/03/2017,-0.5277478856515743,0.07100890877769525,-7.432136259180851,1.0,-8.43213625918085
26/03/2017,0.561861383678074,0.1420178175553905,7.91254778237856,2.0,5.91254778237856
02/04/2017,-0.26788614360452145,0.0,-3.7725709099851383,0.0,-3.7725709099851383
09/04/2017,0.23569787311447446,0.49706236144386673,3.319271865624134,6.999999999999999,-3.6807281343758653
16/04/2017,0.2955677151177588,0.4260534526661715,4.162403284397467,6.0,-1.8375967156025332
23/04/2017,0.22793819962699488,0.07100890877769525,3.2099944014150656,1.0,2.2099944014150656
30/04/2017,0.30035793706305813,0.21302672633308575,4.229862734595411,3.0,1.229862734595411
07/05/2017,0.29661005839230675,0.07100890877769525,4.177082333723674,1.0,3.177082333723674
14/05/2017,-0.07427746256900909,0.1420178175553905,-1.046030193219087,2.0,-3.046030193219087
21/05/2017,0.3950228372955468,0.49706236144386673,5.563003911695489,6.999999999999999,-1.43699608830451
28/05/2017,0.07432855657818692,-0.4260534526661715,1.046749736865896,-6.0,7.0467497368658965
04/06/2017,-0.13344702699015065,0.1420178175553905,-1.8792997848752742,2.0,-3.879299784875274
11/06/2017,0.5976960859032686,0.0,8.417198576793396,0.0,8.417198576793396
18/06/2017,-0.8304663367373589,0.21302672633308575,-11.695241499024673,3.0,-14.695241499024673
25/06/2017,0.9462315461660892,-0.4260534526661715,13.32553284445503,-6.0,19.32553284445503
02/07/2017,-1.0331025615522191,0.284035635110781,-14.548914767673898,4.0,-18.5489147676739
09/07/2017,1.1731700626745523,0.07100890877769525,16.521448968429425,1.0,15.521448968429425
16/07/2017,-1.251651927431278,0.284035635110781,-17.626688664513555,4.0,-21.626688664513555
23/07/2017,1.4731503655918576,0.0,20.745993579535075,0.0,20.745993579535075
30/07/2017,-1.115513642525478,0.07100890877769525,-15.709488594139248,1.0,-16.70948859413925
06/08/2017,1.1644477918970566,0.21302672633308575,16.398615496860355,3.0,13.398615496860355
13/08/2017,-0.953832937804048,0.21302672633308575,-13.432581266530578,3.0,-16.432581266530576
20/08/2017,1.001782748100898,0.0,14.10784597799044,0.0,14.10784597799044
27/08/2017,-0.615035264479782,-0.07100890877769525,-8.661381720500005,-1.0,-7.661381720500005
03/09/2017,0.733339698061584,-0.3550445438884763,10.327432299479792,-5.0,15.327432299479792
10/09/2017,-0.8479882093381376,0.4260534526661715,-11.941997475174563,6.0,-17.941997475174563
17/09/2017,0.8358488923745756,0.07100890877769525,11.77104263059913,1.0,10.77104263059913
24/09/2017,-0.8963480142436298,0.284035635110781,-12.623036034109333,4.0,-16.623036034109333
01/10/2017,1.2959967966571,0.07100890877769525,18.251185928154808,1.0,17.251185928154808
08/10/2017,-0.9422966894656805,0.07100890877769525,-13.270119280605917,1.0,-14.270119280605917
15/10/2017,0.9038383031378151,0.1420178175553905,12.728519825131034,2.0,10.728519825131034
22/10/2017,-0.5889509681933287,-0.1420178175553905,-8.294043357814918,-2.0,-6.2940433578149175
29/10/2017,0.4649667419301068,0.0,6.5480057352487915,0.0,6.5480057352487915
05/11/2017,-0.15746258426814838,0.1420178175553905,-2.2175046339764237,2.0,-4.217504633976423
12/11/2017,0.11983148237821216,0.4260534526661715,1.6875556101469433,6.0,-4.312444389853057
19/11/2017,0.2909089751871477,-0.07100890877769525,4.096795461227052,-1.0,5.096795461227052
26/11/2017,-0.162849562370741,-0.07100890877769525,-2.293368045980929,-1.0,-1.293368045980929
03/12/2017,0.44187110151187803,0.1420178175553905,6.222755836105385,2.0,4.222755836105385
10/12/2017,-0.3459931103843994,0.1420178175553905,-4.872531015334797,2.0,-6.872531015334797
17/12/2017,0.3808432606654908,-0.07100890877769525,5.3633166207043335,-1.0,6.3633166207043335
24/12/2017,-0.2190004887908063,0.1420178175553905,-3.0841269435138394,2.0,-5.084126943513839
