Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.935610665448328,0.26011314488280496,43.16324724934011,12.0,31.16324724934011
08/01/2017,0.27316296169215804,0.3251414311035062,12.602037247224828,15.0,-2.3979627527751717
15/01/2017,0.4084139082741739,0.736987243834614,18.841673309121834,34.0,-15.158326690878166
22/01/2017,0.38988218676329317,0.9537481979036181,17.986735131234813,44.0,-26.013264868765187
29/01/2017,0.7972839784698884,1.2355374381933235,36.78171568741478,57.0,-20.21828431258522
05/02/2017,1.1841776421382924,1.1271569611588215,54.630578981550286,52.0,2.6305789815502862
12/02/2017,1.3590905545694563,0.9754242933105185,62.69997105367974,45.0,17.69997105367974
19/02/2017,1.1454544139201448,0.7586633392415144,52.84413047727676,35.0,17.844130477276757
26/02/2017,0.8762547910983272,1.9725246820279374,40.42493699392827,91.0,-50.57506300607173
05/03/2017,1.9709852238251866,0.368493621917307,90.92897898934967,17.0,73.92897898934967
12/03/2017,0.6779422294503734,0.628606766800112,31.276030886750753,29.0,2.2760308867507533
19/03/2017,0.5029258726693183,0.5635784805794107,23.201866536775615,26.0,-2.798133463224385
26/03/2017,0.30862413909525704,0.628606766800112,14.237995049468596,29.0,-14.762004950531404
02/04/2017,0.9506953305207514,0.0,43.859159718318324,0.0,43.859159718318324
09/04/2017,-0.5550417253434935,1.1921852473795227,-25.6061672973999,55.0,-80.6061672973999
16/04/2017,1.24528148633601,-0.28178924028970537,57.449529675883625,-13.0,70.44952967588362
23/04/2017,-0.395625209202323,0.6069306713932116,-18.251682407541853,28.0,-46.25168240754185
30/04/2017,0.5851935639358843,0.47687409895180904,26.99718528409838,22.0,4.997185284098379
07/05/2017,0.6938131968631531,0.4335219081380082,32.00821844704943,20.0,12.00821844704943
14/05/2017,0.24487209172083158,0.5419023851725103,11.296872758867748,25.0,-13.703127241132252
21/05/2017,0.5065261857320449,0.23843704947590452,23.36796255153944,11.0,12.367962551539438
28/05/2017,0.41984125935109196,0.6719589576139128,19.368860095413623,31.0,-11.631139904586377
04/06/2017,0.43208366164048156,0.3468175265104066,19.9336482668798,16.0,3.9336482668798
11/06/2017,0.25216234386477115,0.3901697173242074,11.633199574518263,18.0,-6.3668004254817365
18/06/2017,0.46381942096838513,0.1950848586621037,21.397738488488656,9.0,12.397738488488656
25/06/2017,0.0845470500895609,0.1734087632552033,3.9004741630102817,8.0,-4.099525836989718
02/07/2017,0.6290365026678116,0.368493621917307,29.019825335681208,17.0,12.019825335681208
09/07/2017,0.010544719305778105,0.3901697173242074,0.48646765516732676,18.0,-17.513532344832672
16/07/2017,0.36872308086083766,0.3251414311035062,17.010585806125285,15.0,2.0105858061252846
23/07/2017,0.3165742104884087,0.0,14.604761814603835,0.0,14.604761814603835
30/07/2017,-0.0924316178409767,0.5852545759863111,-4.264218998203515,27.0,-31.264218998203514
06/08/2017,0.8436191006336753,0.4335219081380082,38.919329556240825,20.0,18.919329556240825
13/08/2017,0.41580438816756626,0.3901697173242074,19.182624008713223,18.0,1.1826240087132227
20/08/2017,0.2242997085066335,0.1950848586621037,10.347791163312072,9.0,1.3477911633120723
27/08/2017,0.3011203058847578,-0.4118458127311078,13.891814934017063,-19.0,32.89181493401706
03/09/2017,-0.44325768673290933,-0.13005657244140248,-20.44914817046809,-6.0,-14.449148170468089
10/09/2017,-0.20104561692210782,0.368493621917307,-9.27499225059263,17.0,-26.274992250592632
17/09/2017,0.716187539695395,0.26011314488280496,33.04043123317322,12.0,21.040431233173223
24/09/2017,0.5341294671539154,0.3034653356966058,24.641405987901287,14.0,10.641405987901287
01/10/2017,-0.6520919898086218,0.1950848586621037,-30.0834618766733,9.0,-39.0834618766733
08/10/2017,0.40468273435523666,0.13005657244140248,18.669540189715587,6.0,12.669540189715587
15/10/2017,0.3423001753472837,0.26011314488280496,15.791597560431255,12.0,3.7915975604312546
22/10/2017,-0.06938101061674742,0.10838047703450206,-3.200807586160584,5.0,-8.200807586160584
29/10/2017,0.2732726214307214,0.06502828622070124,12.60709626438197,3.0,9.60709626438197
05/11/2017,0.0016838318852231693,0.13005657244140248,0.07768151291155209,6.0,-5.9223184870884475
12/11/2017,0.15573987306061965,0.23843704947590452,7.184867483607823,11.0,-3.815132516392177
19/11/2017,0.48066996995763844,1.4956505830761284,22.1751178399326,69.0,-46.8248821600674
26/11/2017,1.394539305935526,-0.26011314488280496,64.33535559598918,-12.0,76.33535559598918
03/12/2017,-0.3146390589251232,0.5202262897656099,-14.515485977468082,24.0,-38.51548597746808
10/12/2017,0.4958537686265772,0.1734087632552033,22.875603715451728,8.0,14.875603715451728
17/12/2017,0.4481228019757284,-1.0621286749381202,20.6735942781038,-49.0,69.67359427810379
24/12/2017,-1.0367444820167253,0.06502828622070124,-47.82893148212874,3.0,-50.82893148212874
