Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.6798921884827964,0.09703579893212104,14.013223902209493,2.0,12.013223902209493
08/01/2017,0.17400073301349386,0.2425894973303026,3.5863204081044713,5.0,-1.4136795918955287
15/01/2017,-0.09101045654544612,0.2911073967963631,-1.8758119693353628,6.0,-7.875811969335363
22/01/2017,0.20919650954167085,0.6307326930587868,4.311738798337901,13.0,-8.6882612016621
29/01/2017,0.5663719614429688,0.2911073967963631,11.673464178702956,6.0,5.673464178702956
05/02/2017,0.4643465915733431,0.2425894973303026,9.570624381588596,5.0,4.570624381588596
12/02/2017,0.07186056430390343,0.43666109519454466,1.4811144978395383,9.0,-7.518885502160462
19/02/2017,0.3197577808090509,0.38814319572848416,6.590511632366307,8.0,-1.409488367633693
26/02/2017,0.5000216991360473,0.4851789946606052,10.305922239808114,10.0,0.3059222398081136
05/03/2017,0.3919023523445582,0.2425894973303026,8.077479789056072,5.0,3.0774797890560723
12/03/2017,0.26806600268325875,0.19407159786424208,5.525094978004511,4.0,1.5250949780045113
19/03/2017,0.1765067965310165,0.2425894973303026,3.6379727579609544,5.0,-1.3620272420390456
26/03/2017,0.18261813212003122,0.2425894973303026,3.7639331902193573,5.0,-1.2360668097806427
02/04/2017,0.12166885110322029,0.0,2.5077106066459183,0.0,2.5077106066459183
09/04/2017,0.10171364059602252,0.38814319572848416,2.09641476064259,8.0,-5.90358523935741
16/04/2017,0.23835464708730292,0.2425894973303026,4.912715713384046,5.0,-0.08728428661595444
23/04/2017,0.3408950520061566,0.14555369839818155,7.026170872146293,3.0,4.026170872146293
30/04/2017,0.10424680169268008,0.19407159786424208,2.1486256173477445,4.0,-1.8513743826522555
07/05/2017,0.08032082087437725,0.09703579893212104,1.6554884230007458,2.0,-0.34451157699925417
14/05/2017,0.19305801159482083,0.2425894973303026,3.9791090240802722,5.0,-1.0208909759197278
21/05/2017,0.2036574606199285,0.38814319572848416,4.197573737964316,8.0,-3.8024262620356843
28/05/2017,0.3063983187418552,0.0,6.31516042767244,0.0,6.31516042767244
04/06/2017,0.14360710305862157,0.2911073967963631,2.959878820786096,6.0,-3.040121179213904
11/06/2017,0.0883863458345403,0.19407159786424208,1.8217265546784183,4.0,-2.1782734453215817
18/06/2017,0.2548702683040638,0.04851789946606052,5.253118356501643,1.0,4.253118356501643
25/06/2017,0.04428379384867279,-0.38814319572848416,0.9127310608253023,-8.0,8.912731060825303
02/07/2017,-0.4651878264546973,0.09703579893212104,-9.587963031666442,2.0,-11.587963031666442
09/07/2017,-0.01555724977691908,0.04851789946606052,-0.3206496972895903,1.0,-1.3206496972895903
16/07/2017,0.22751109201098524,0.04851789946606052,4.689219741883816,1.0,3.689219741883816
23/07/2017,0.03701992202981481,0.0,0.7630157619604114,0.0,0.7630157619604114
30/07/2017,-0.042229068961979296,0.04851789946606052,-0.8703812289219072,1.0,-1.8703812289219073
06/08/2017,0.045942361804623924,0.04851789946606052,0.9469157220370135,1.0,-0.05308427796298654
13/08/2017,-0.0007013177267938542,0.19407159786424208,-0.014454824601061789,4.0,-4.014454824601062
20/08/2017,0.025579830887604293,0.09703579893212104,0.5272246154328677,2.0,-1.4727753845671323
27/08/2017,0.3426505021946948,-0.7762863914569683,7.062352368209744,-16.0,23.062352368209744
03/09/2017,-0.5813993203745952,-0.04851789946606052,-11.983192322274762,-1.0,-10.983192322274762
10/09/2017,-0.4991927598529354,0.6792505925248473,-10.288837013690857,14.000000000000002,-24.28883701369086
17/09/2017,0.7093798322958993,-0.04851789946606052,14.620992254459164,-1.0,15.620992254459164
24/09/2017,0.26908816469995817,0.14555369839818155,5.546162708222602,3.0,2.546162708222602
01/10/2017,-0.00728497888708814,0.14555369839818155,-0.15015033559282928,3.0,-3.150150335592829
08/10/2017,0.18721673271709804,0.09703579893212104,3.858714717195472,2.0,1.8587147171954719
15/10/2017,0.09440867493031371,0.09703579893212104,1.9458524785549494,2.0,-0.05414752144505064
22/10/2017,0.059176923661072044,-0.19407159786424208,1.2196926147321727,-4.0,5.219692614732173
29/10/2017,-0.15421546314890153,0.0,-3.1785272001888516,0.0,-3.1785272001888516
05/11/2017,-0.15152944308351884,0.14555369839818155,-3.123165774922253,3.0,-6.123165774922253
12/11/2017,0.1802787129923768,0.38814319572848416,3.7157155395502284,8.0,-4.284284460449772
19/11/2017,0.4171505473356379,0.19407159786424208,8.597869073607466,4.0,4.597869073607466
26/11/2017,0.23818389800448606,-0.14555369839818155,4.909196412575562,-3.0,7.909196412575562
03/12/2017,-0.09844202889414841,0.33962529626242366,-2.028983735435848,7.000000000000001,-9.02898373543585
10/12/2017,0.14285896821331087,0.19407159786424208,2.9444590508961395,4.0,-1.0555409491038605
17/12/2017,0.32436675384893854,-0.04851789946606052,6.685506945242779,-1.0,7.685506945242779
24/12/2017,-0.09034077214814575,-0.2425894973303026,-1.8620091377068244,-5.0,3.137990862293176
