Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/01/2016,0.45,834.0,505.74617039352415,-328.25382960647585,1295.0,461.0
07/02/2016,1.0,572.0,591.025651117096,19.025651117096004,834.0,262.0
14/02/2016,0.61,453.00000000000006,598.000271863861,145.00027186386097,572.0,118.99999999999994
21/02/2016,0.41,416.0,649.0788425424195,233.07884254241947,453.00000000000006,37.00000000000006
28/02/2016,0.44,290.0,485.13798676742556,195.13798676742556,416.0,126.0
06/03/2016,0.12,264.0,375.8854333210754,111.88543332107542,290.0,26.0
13/03/2016,0.58,197.0,314.1451103956604,117.14511039566042,264.0,67.0
20/03/2016,0.26,118.0,256.4755482212067,138.47554822120668,197.0,79.0
27/03/2016,0.2,117.0,182.90298203323366,65.90298203323366,118.0,1.0
03/04/2016,0.2,112.0,146.63249603302003,34.63249603302003,117.0,5.0
10/04/2016,0.53,85.0,117.25377946033478,32.25377946033478,112.0,27.0
17/04/2016,0.2,73.0,91.12346124536515,18.12346124536515,85.0,12.0
24/04/2016,0.42,55.00000000000001,80.89580013223647,25.895800132236467,73.0,17.999999999999993
01/05/2016,0.31,62.0,66.36080652967453,4.360806529674534,55.00000000000001,-6.999999999999993
08/05/2016,0.0,73.0,58.79507581573486,-14.204924184265138,62.0,-11.0
15/05/2016,0.0,111.0,59.483414663925174,-51.516585336074826,73.0,-38.0
22/05/2016,0.0,-26.0,74.86950926368714,100.86950926368714,111.0,137.0
29/05/2016,0.0,36.0,42.58496961562157,6.584969615621567,-26.0,-62.0
05/06/2016,0.13,28.0,42.67373770626068,14.673737706260681,36.0,8.0
12/06/2016,0.29,25.0,36.580963692502976,11.580963692502976,28.0,3.0
19/06/2016,0.0,18.0,23.015651555976866,5.015651555976866,25.0,7.0
26/06/2016,0.0,16.0,21.822853568706513,5.822853568706513,18.0,2.0
03/07/2016,0.02,17.0,18.023160242071153,1.0231602420711532,16.0,-1.0
10/07/2016,0.0,21.0,16.4941415133667,-4.505858486633301,17.0,-4.0
17/07/2016,1.0,20.0,16.83463945553303,-3.165360544466971,21.0,1.0
24/07/2016,0.42,7.0,17.70961678665638,10.70961678665638,20.0,13.0
31/07/2016,0.14,10.0,13.317471275043488,3.317471275043488,7.0,-3.0
07/08/2016,0.0,7.0,11.986356022381782,4.986356022381782,10.0,3.0
14/08/2016,0.0,6.000000000000001,9.480605398433209,3.480605398433208,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,6.974231847760677,0.9742318477606764,6.000000000000001,0.0
28/08/2016,0.83,4.0,7.094630849640369,3.094630849640369,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,6.004098845889568,-3.995901154110432,4.0,-6.0
11/09/2016,1.0,30.000000000000004,7.301510665359497,-22.698489334640506,10.0,-20.000000000000004
18/09/2016,0.0,31.0,16.326844733133317,-14.673155266866683,30.000000000000004,-0.9999999999999964
25/09/2016,0.0,25.0,21.29275875790596,-3.707241242094039,31.0,6.0
02/10/2016,0.0,1.0,22.11614536658287,21.11614536658287,25.0,24.0
09/10/2016,0.0,3.0000000000000004,15.582865106315612,12.582865106315612,1.0,-2.0000000000000004
16/10/2016,0.0,1.0,10.245061762390137,9.245061762390137,3.0000000000000004,2.0000000000000004
23/10/2016,0.0,36.0,5.2790014702928065,-30.720998529707195,1.0,-35.0
30/10/2016,0.0,7.0,14.528505528197288,7.528505528197288,36.0,29.0
06/11/2016,1.0,4.0,11.667416163082123,7.667416163082123,7.0,3.0
13/11/2016,1.0,9.0,9.81937360042572,0.8193736004257204,4.0,-5.0
20/11/2016,0.0,4.0,11.496046612212657,7.496046612212657,9.0,5.0
27/11/2016,0.99,11.0,6.081023757288456,-4.918976242711544,4.0,-7.0
04/12/2016,0.0,9.0,8.298094994385243,-0.7019050056147567,11.0,2.0
11/12/2016,0.0,31.0,8.656360458679199,-22.3436395413208,9.0,-22.0
18/12/2016,0.0,8.0,16.364748963890076,8.364748963890076,31.0,23.0
25/12/2016,0.18,26.0,13.296483118505478,-12.703516881494522,8.0,-18.0
01/01/2017,1.0,4.0,17.77277398498058,13.772773984980581,26.0,22.0
08/01/2017,0.03,3.0000000000000004,13.775219857945443,10.775219857945443,4.0,0.9999999999999996
15/01/2017,0.0,2.0,7.981266891095638,5.981266891095638,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,6.4452287074399,5.4452287074399,2.0,1.0
29/01/2017,0.0,4.0,2.768468765223026,-1.2315312347769738,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,3.0838648253643512,0.0838648253643508,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,3.1379252285683155,0.13792522856831502,3.0000000000000004,0.0
19/02/2017,0.0,1.0,3.5201778457939623,2.5201778457939623,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,2.8845000527083875,2.8845000527083875,1.0,1.0
05/03/2017,0.0,0.0,1.908486760226488,1.908486760226488,0.0,0.0
12/03/2017,0.0,2.0,1.4475010233104229,-0.5524989766895771,0.0,-2.0
19/03/2017,0.0,1.0,1.6516112242168188,0.6516112242168188,2.0,1.0
26/03/2017,0.0,0.0,1.6389973022150994,1.6389973022150994,1.0,1.0
02/04/2017,0.0,0.0,1.3664504269197584,1.3664504269197584,0.0,0.0
09/04/2017,0.0,2.0,1.2225629576459527,-0.7774370423540473,0.0,-2.0
16/04/2017,0.69,1.0,1.6516112242168188,0.6516112242168188,2.0,1.0
23/04/2017,0.0,0.0,2.078334442602396,2.078334442602396,1.0,1.0
30/04/2017,0.53,1.0,1.6028510326218606,0.6028510326218606,0.0,-1.0
07/05/2017,0.0,1.0,1.9849210738104581,0.9849210738104581,1.0,0.0
14/05/2017,0.0,1.0,1.858053098357916,0.858053098357916,1.0,0.0
21/05/2017,0.0,5.0,1.6194670007061958,-3.3805329992938042,1.0,-4.0
28/05/2017,1.0,-4.0,3.1756005939817427,7.175600593981743,5.0,9.0
04/06/2017,0.0,0.0,1.907306296876669,1.907306296876669,-4.0,-4.0
11/06/2017,0.0,1.0,1.545399636594057,0.545399636594057,0.0,-1.0
18/06/2017,0.0,2.0,1.7762466440570355,-0.22375335594296453,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.904018379496932,4.904018379496932,2.0,5.0
02/07/2017,0.0,1.0,1.2593922956454753,0.2593922956454753,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,1.3338033879706264,-0.6661966120293736,1.0,-1.0
16/07/2017,0.0,2.0,1.957024797567129,-0.042975202432870896,2.0,0.0
23/07/2017,0.0,0.0,2.1534755809569357,2.1534755809569357,2.0,2.0
30/07/2017,0.0,-2.0,1.6785257885926963,3.6785257885926965,0.0,2.0
06/08/2017,0.0,0.0,1.1915471435254812,1.1915471435254812,-2.0,-2.0
13/08/2017,0.0,1.0,1.3361372121953965,0.3361372121953965,0.0,-1.0
20/08/2017,0.0,0.0,1.481043046207428,1.481043046207428,1.0,1.0
27/08/2017,0.0,-1.0,1.4329420040091871,2.4329420040091874,0.0,1.0
03/09/2017,0.0,1.0,1.2479035995686054,0.24790359956860542,-1.0,-2.0
10/09/2017,0.0,10.0,1.3936732711923123,-8.606326728807687,1.0,-9.0
17/09/2017,0.0,0.0,4.602807972427606,4.602807972427606,10.0,10.0
24/09/2017,0.0,0.0,3.2408244635641577,3.2408244635641577,0.0,0.0
01/10/2017,0.0,1.0,2.5069599966049196,1.5069599966049196,0.0,-1.0
08/10/2017,0.0,0.0,2.4413393123745917,2.4413393123745917,1.0,1.0
15/10/2017,0.82,1.0,1.3439642348581553,0.3439642348581553,0.0,-1.0
22/10/2017,0.46,0.0,1.8645872899496556,1.8645872899496556,1.0,1.0
29/10/2017,1.0,0.0,1.7455872920107842,1.7455872920107842,0.0,0.0
05/11/2017,0.0,0.0,1.9918229986643792,1.9918229986643792,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.6510061937302352,-1.3489938062697653,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.257253452376127,3.257253452376127,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,2.2461343824326994,3.2461343824326994,-1.0,0.0
03/12/2017,1.0,1.0,1.91051006752491,0.91051006752491,-1.0,-2.0
10/12/2017,0.0,1.0,2.538571979132891,1.538571979132891,1.0,0.0
17/12/2017,0.71,0.0,2.1709758640784025,2.1709758640784025,1.0,1.0
24/12/2017,0.0,0.0,2.1556035124123096,2.1556035124123096,0.0,0.0
