Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09149097255152969,0.8628654157994355,7.422209722791473,70.0,62.57779027720853
07/01/2017,0.3222442996910555,0.012326648797134793,26.14208492465186,1.0,-25.14208492465186
14/01/2017,0.1406052934664226,0.0,11.406611462728206,0.0,-11.406611462728206
21/01/2017,0.5665307664154953,0.0,45.959836751995375,0.0,-45.959836751995375
28/01/2017,-0.10015104719117067,0.0,-8.12475871093608,0.0,8.12475871093608
04/02/2017,-0.17588643390726316,0.012326648797134793,-14.26879574504842,1.0,15.26879574504842
11/02/2017,-0.02614033861824041,0.012326648797134793,-2.120636277421684,1.0,3.120636277421684
18/02/2017,0.01699050927967002,0.024653297594269586,1.3783559148386944,2.0,0.6216440851613056
25/02/2017,0.0373589426653152,0.0,3.030746091670829,0.0,-3.030746091670829
04/03/2017,-0.010755875191229863,0.012326648797134793,-0.8725709126822823,1.0,1.8725709126822823
11/03/2017,0.015274831032741642,0.0,1.2391714312727173,0.0,-1.2391714312727173
18/03/2017,0.004309961001807746,0.0,0.3496458017697035,0.0,-0.3496458017697035
25/03/2017,0.014996941883492619,0.012326648797134793,1.2166276601454329,1.0,-0.2166276601454329
01/04/2017,0.05830527001625987,0.0,4.730017945332583,0.0,-4.730017945332583
08/04/2017,-0.007743651922829706,0.0,-0.6282041494221561,0.0,0.6282041494221561
15/04/2017,-0.0022329546678182335,0.0,-0.1811485590744876,0.0,0.1811485590744876
22/04/2017,-0.03213966903379585,0.03697994639140438,-2.6073322573501403,3.0,5.607332257350141
29/04/2017,-0.0051599620295220885,0.012326648797134793,-0.4186021776430809,1.0,1.4186021776430808
06/05/2017,0.022903703117877663,0.0,1.8580640606229815,0.0,-1.8580640606229815
13/05/2017,0.026035163388296926,0.0,2.1121039316337575,0.0,-2.1121039316337575
20/05/2017,0.03158430011665433,0.0,2.5622779261785884,0.0,-2.5622779261785884
27/05/2017,-0.01513360933177254,0.0,-1.2277148137205138,0.0,1.2277148137205138
03/06/2017,-0.017872864123803556,0.012326648797134793,-1.4499369956867698,1.0,2.4499369956867696
10/06/2017,-0.0008584628060930855,0.0,-0.06964283806744187,0.0,0.06964283806744187
17/06/2017,-0.00015701608603911968,0.012326648797134793,-0.012737937830727885,1.0,1.012737937830728
24/06/2017,0.047527464630553684,0.04930659518853917,3.8556679445268993,4.0,0.14433205547310068
01/07/2017,0.03758817334584734,0.0,3.049342442090533,0.0,-3.049342442090533
08/07/2017,0.010635712640878972,0.0,0.8628227197769387,0.0,-0.8628227197769387
15/07/2017,0.012443401228419013,0.024653297594269586,1.0094715468255537,2.0,0.9905284531744463
22/07/2017,-0.02085450945466983,0.0,-1.6918231222355626,0.0,1.6918231222355626
29/07/2017,-0.004215796520683161,0.012326648797134793,-0.3420067035302474,1.0,1.3420067035302474
05/08/2017,0.025678391405097617,0.012326648797134793,2.0831607866581145,1.0,-1.0831607866581145
12/08/2017,0.012137310723034325,0.012326648797134793,0.9846399392716958,1.0,0.015360060728304203
19/08/2017,0.018483156311179007,0.012326648797134793,1.4994469799022125,1.0,-0.49944697990221254
26/08/2017,0.017144876260757603,0.024653297594269586,1.3908789438977736,2.0,0.6091210561022264
02/09/2017,0.016009336433054158,0.012326648797134793,1.2987582185983402,1.0,-0.2987582185983402
09/09/2017,0.01486198849035757,0.024653297594269586,1.2056795593796825,2.0,0.7943204406203175
16/09/2017,0.015302824503067625,0.08628654157994355,1.2414424029525863,6.999999999999999,5.758557597047413
23/09/2017,0.037667594511952784,0.012326648797134793,3.055785488161895,1.0,-2.055785488161895
30/09/2017,0.028340918830609556,0.14791978556561752,2.299158457179142,12.0,9.700841542820857
07/10/2017,0.11627920300778671,0.16024643436275232,9.433156157966847,13.0,3.566843842033153
14/10/2017,0.08819501011125239,0.1848997319570219,7.154824605025856,14.999999999999998,7.8451753949741425
21/10/2017,0.1791132705860948,0.012326648797134793,14.53057303196047,1.0,-13.53057303196047
28/10/2017,0.12262058775864111,0.25885962473983065,9.947601312949148,21.0,11.052398687050852
04/11/2017,0.17553904280671334,0.06163324398567396,14.24061362464676,5.0,-9.24061362464676
11/11/2017,0.023913918232267392,0.09861319037707834,1.9400178122886038,8.0,6.059982187711396
18/11/2017,0.17341298654556014,0.03697994639140438,14.068137204157894,3.0,-11.068137204157894
25/11/2017,0.035708119529028394,0.06163324398567396,2.896822982198405,5.0,2.103177017801595
02/12/2017,0.03433165549817076,0.03697994639140438,2.7851572688718775,3.0,0.21484273112812247
09/12/2017,0.017984946247684156,0.06163324398567396,1.4590296635906896,5.0,3.5409703364093104
16/12/2017,0.047165104292708454,0.03697994639140438,3.826271444001188,3.0,-0.826271444001188
23/12/2017,0.02950125368028303,0.03697994639140438,2.393290679875645,3.0,0.606709320124355
