Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.11090114525731942,0.0,-1.5035123335168887,0.0,1.5035123335168887
08/01/2017,-0.8889958923956908,0.07376138045898757,-12.05232178226363,1.0000000000000002,13.05232178226363
15/01/2017,-0.09331006732446773,0.0,-1.2650260440332937,0.0,1.2650260440332937
22/01/2017,-0.3283151861914032,0.36880690229493784,-4.451044491689678,5.0,9.451044491689679
29/01/2017,-0.06179000541846158,0.14752276091797514,-0.8377013151593299,2.0000000000000004,2.83770131515933
05/02/2017,0.08407647329391547,0.22128414137696273,1.1398440860344696,3.0000000000000004,1.8601559139655308
12/02/2017,0.150435132259421,0.07376138045898757,2.0394836881213902,1.0000000000000002,-1.03948368812139
19/02/2017,0.11968438726316685,0.2950455218359503,1.6225887655358235,4.000000000000001,2.3774112344641773
26/02/2017,1.7527549234722504,0.07376138045898757,23.7625016311457,1.0000000000000002,-22.7625016311457
05/03/2017,2.785057253528902,0.22128414137696273,37.75766174925964,3.0000000000000004,-34.75766174925964
12/03/2017,-1.383847654377147,0.0,-18.761140935351488,0.0,18.761140935351488
19/03/2017,1.1546236342932217,0.2950455218359503,15.653498173549094,4.000000000000001,-11.653498173549092
26/03/2017,3.0192302010632535,0.0,40.93239825876077,0.0,-40.93239825876077
02/04/2017,-2.1436079843000937,0.0,-29.061386472992762,0.0,29.061386472992762
09/04/2017,-1.7579978522934854,0.22128414137696273,-23.83358122304881,3.0000000000000004,26.83358122304881
16/04/2017,0.8858638459455637,0.0,12.009859908168574,0.0,-12.009859908168574
23/04/2017,0.24972300129550007,0.0,3.3855521648533924,0.0,-3.3855521648533924
30/04/2017,-0.8377937770610704,0.0,-11.358162928185656,0.0,11.358162928185656
07/05/2017,3.631197016748128,0.0,49.22897313136823,0.0,-49.22897313136823
14/05/2017,-1.5642458138436899,0.07376138045898757,-21.206840274816088,1.0000000000000002,22.206840274816088
21/05/2017,-1.4293818381052836,0.44256828275392546,-19.378458337016095,6.000000000000001,25.378458337016095
28/05/2017,-0.5535334911261376,-0.36880690229493784,-7.504380851900007,-5.0,2.504380851900007
04/06/2017,-0.14503960486446582,0.07376138045898757,-1.966335282256682,1.0000000000000002,2.966335282256682
11/06/2017,2.22645734491962,0.2950455218359503,30.184594310264618,4.000000000000001,-26.184594310264618
18/06/2017,-0.6944748908849259,0.36880690229493784,-9.415155824951844,5.0,14.415155824951844
25/06/2017,1.7885549985076992,-0.9588979459668384,24.247851482418536,-13.000000000000002,-37.24785148241854
02/07/2017,-1.2791425282297082,0.14752276091797514,-17.341629457991647,2.0000000000000004,19.341629457991647
09/07/2017,-1.0757757939910084,0.0,-14.58453986756872,0.0,14.58453986756872
16/07/2017,-0.5129274356788301,0.22128414137696273,-6.953875218808107,3.0000000000000004,9.953875218808108
23/07/2017,1.2537611994851847,0.0,16.99752894649653,0.0,-16.99752894649653
30/07/2017,0.9593981918658729,0.0,13.006781948709769,0.0,-13.006781948709769
06/08/2017,-0.8461987689509597,0.14752276091797514,-11.47211133638502,2.0000000000000004,13.47211133638502
13/08/2017,-0.6183748472890451,0.0,-8.383450030912462,0.0,8.383450030912462
20/08/2017,3.9324891992660125,0.07376138045898757,53.31366054696517,1.0000000000000002,-52.31366054696517
27/08/2017,1.5502896107125905,-0.22128414137696273,21.017632819041054,-3.0000000000000004,-24.017632819041054
03/09/2017,-2.361424647494321,1.4752276091797514,-32.01437707374943,20.0,52.01437707374943
10/09/2017,-1.2405335085040274,-1.1801820873438011,-16.818198097496058,-16.000000000000004,0.8181980974960545
17/09/2017,-0.5701261447406631,0.0,-7.729331273262461,0.0,7.729331273262461
24/09/2017,3.8831429907544246,0.0,52.64466264854561,0.0,-52.64466264854561
01/10/2017,-1.0306427596646484,0.0,-13.97266094060836,0.0,13.97266094060836
08/10/2017,-1.6067020001721612,0.0,-21.78242855779403,0.0,21.78242855779403
15/10/2017,-0.8823840057099633,0.0,-11.962682913731287,0.0,11.962682913731287
22/10/2017,-0.26681035759196287,0.0,-3.617209384256487,0.0,3.617209384256487
29/10/2017,-0.08473177579367872,0.0,-1.148728172743335,0.0,1.148728172743335
05/11/2017,4.167660976627462,0.0,56.50193842216313,0.0,-56.50193842216313
12/11/2017,-0.9429119303803177,0.14752276091797514,-12.783273909909955,2.0000000000000004,14.783273909909955
19/11/2017,-1.4901175538481575,-0.14752276091797514,-20.201866404556856,-2.0000000000000004,18.201866404556856
26/11/2017,0.33961819442880403,0.0,4.604281974056015,0.0,-4.604281974056015
03/12/2017,-0.6442606122088536,0.07376138045898757,-8.734389299656236,1.0000000000000002,9.734389299656236
10/12/2017,-0.2896489878285601,0.2950455218359503,-3.92683794725899,4.000000000000001,7.92683794725899
17/12/2017,-0.16723172661771415,0.2950455218359503,-2.267198981053473,4.000000000000001,6.267198981053474
24/12/2017,2.812332347181332,0.22128414137696273,38.127436467177176,3.0000000000000004,-35.127436467177176
