Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.7569587687847066,0.07100890877769525,24.742793531515137,1.0,-23.742793531515137
08/01/2017,-0.639348299739541,0.4260534526661715,-9.003775874674023,6.0,15.003775874674023
15/01/2017,1.5983776047895304,0.4260534526661715,22.50953623007371,6.0,-16.50953623007371
22/01/2017,-0.646852307961105,0.9231158141100383,-9.109452871416172,13.0,22.109452871416174
29/01/2017,1.5700524904862787,0.1420178175553905,22.110641009870736,2.0,-20.110641009870736
05/02/2017,-0.6178742784602533,0.284035635110781,-8.701362816243348,4.0,12.701362816243348
12/02/2017,1.4719731275419161,0.284035635110781,20.729414842159642,4.0,-16.729414842159642
19/02/2017,-0.29240189042103026,0.3550445438884763,-4.11781979830786,5.0,9.11781979830786
26/02/2017,1.1433910013884596,0.1420178175553905,16.102078190893316,2.0,-14.102078190893316
05/03/2017,-0.5573797663810608,-0.07100890877769525,-7.84943433120522,-1.0,6.84943433120522
12/03/2017,0.848547300996616,0.284035635110781,11.949871017637083,4.0,-7.949871017637083
19/03/2017,-0.4217015688447442,0.07100890877769525,-5.938713551632633,1.0,6.938713551632633
26/03/2017,0.6376099432085899,0.1420178175553905,8.979295051621337,2.0,-6.979295051621337
02/04/2017,0.179074273777159,0.0,2.521856438292548,0.0,-2.521856438292548
09/04/2017,0.3103739022335511,0.49706236144386673,4.370914967940519,6.999999999999999,2.6290850320594803
16/04/2017,-0.01205443627464231,0.4260534526661715,-0.16975949190235626,6.0,6.169759491902356
23/04/2017,0.3296885212027692,0.07100890877769525,4.642917725083086,1.0,-3.6429177250830858
30/04/2017,0.10002524027794052,0.21302672633308575,1.408629452271764,3.0,1.591370547728236
07/05/2017,0.3045445206347284,0.07100890877769525,4.288821302523515,1.0,-3.288821302523515
14/05/2017,-0.046547724440530236,0.1420178175553905,-0.6555195008876328,2.0,2.6555195008876327
21/05/2017,0.2787234614665006,0.49706236144386673,3.9251900397327466,6.999999999999999,3.0748099602672525
28/05/2017,0.10291763965682676,-0.4260534526661715,1.4493623607007804,-6.0,-7.44936236070078
04/06/2017,-0.018948369198813098,0.1420178175553905,-0.26684495685089316,2.0,2.266844956850893
11/06/2017,0.2807175732865279,0.0,3.953272598025118,0.0,-3.953272598025118
18/06/2017,-0.14872790847747183,0.21302672633308575,-2.0944964658320315,3.0,5.094496465832032
25/06/2017,0.3050778059052395,-0.4260534526661715,4.296331420333952,-6.0,-10.296331420333953
02/07/2017,-0.35440410738979683,0.284035635110781,-4.9909808993025875,4.0,8.990980899302588
09/07/2017,0.47354154723862235,0.07100890877769525,6.668762488959236,1.0,-5.668762488959236
16/07/2017,-0.41953039500444106,0.284035635110781,-5.908137474944842,4.0,9.90813747494484
23/07/2017,0.543779899239119,0.0,7.657910938210709,0.0,-7.657910938210709
30/07/2017,-0.3976880993282926,0.07100890877769525,-5.600538103934519,1.0,6.600538103934519
06/08/2017,0.7032717550971883,0.21302672633308575,9.903993276377378,3.0,-6.903993276377378
13/08/2017,0.0756897510019085,0.21302672633308575,1.0659190840246169,3.0,1.9340809159753831
20/08/2017,0.37072635572335283,0.0,5.220842878799489,0.0,-5.220842878799489
27/08/2017,-0.08279800104388554,-0.07100890877769525,-1.1660227212207686,-1.0,0.16602272122076855
03/09/2017,0.1582964507082384,-0.3550445438884763,2.229247758246937,-5.0,-7.229247758246937
10/09/2017,-0.352433754429875,0.4260534526661715,-4.963232930859778,6.0,10.963232930859778
17/09/2017,0.6043595709232735,0.07100890877769525,8.51103870382402,1.0,-7.5110387038240205
24/09/2017,-0.5257123252579772,0.284035635110781,-7.403469991403525,4.0,11.403469991403526
01/10/2017,0.5920616561111507,0.07100890877769525,8.337850366982746,1.0,-7.337850366982746
08/10/2017,-0.222499716798974,0.07100890877769525,-3.1334056617535833,1.0,4.133405661753583
15/10/2017,0.9368472012154049,0.1420178175553905,13.19337555444423,2.0,-11.19337555444423
22/10/2017,-0.5345747084565347,-0.1420178175553905,-7.528276629769178,-2.0,5.528276629769178
29/10/2017,0.6698206524628127,0.0,9.432910095264152,0.0,-9.432910095264152
05/11/2017,-0.6392847219399007,0.1420178175553905,-9.002880525051918,2.0,11.002880525051918
12/11/2017,0.3928951845069458,0.4260534526661715,5.5330407306633465,6.0,0.46695926933665355
19/11/2017,-0.4450506955910564,-0.07100890877769525,-6.267533232827994,-1.0,5.267533232827994
26/11/2017,0.4831468598864497,-0.07100890877769525,6.8040316095973,-1.0,-7.8040316095973
03/12/2017,-0.349836419167881,0.1420178175553905,-4.926655333672284,2.0,6.926655333672284
10/12/2017,0.3798470382156474,0.1420178175553905,5.3492870789610265,2.0,-3.3492870789610265
17/12/2017,-0.32173443785141237,-0.07100890877769525,-4.530902437307599,-1.0,3.5309024373075992
24/12/2017,0.296901660498783,0.1420178175553905,4.181188890372631,2.0,-2.1811888903726313
