Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.008053612998647802,0.0,0.41230503961029413,0.0,-0.41230503961029413
06/02/2016,0.013946272322312275,0.0,0.7139799693916697,0.0,-0.7139799693916697
13/02/2016,0.010084620317485115,0.0,0.5162825405384631,0.0,-0.5162825405384631
20/02/2016,0.013288938268913865,0.0,0.680327726234576,0.0,-0.680327726234576
27/02/2016,0.00452765005971497,0.0,0.23179322591311027,0.0,-0.23179322591311027
05/03/2016,0.006641651402682736,0.0,0.3400196092263988,0.0,-0.3400196092263988
12/03/2016,0.005172269334706488,0.0,0.26479453548107207,0.0,-0.26479453548107207
19/03/2016,0.009515060371508394,0.0,0.4871238963217871,0.0,-0.4871238963217871
26/03/2016,0.004976810184259802,0.0,0.2547879964555879,0.0,-0.2547879964555879
02/04/2016,0.004887174295719939,0.0,0.2501990835563541,0.0,-0.2501990835563541
09/04/2016,0.00305261606110104,0.0,0.1562788013527102,0.0,-0.1562788013527102
16/04/2016,0.006682191440920937,0.0,0.34209505810560503,0.0,-0.34209505810560503
23/04/2016,0.005190464481517974,0.0,0.2657260367498919,0.0,-0.2657260367498919
30/04/2016,0.004857765430009667,0.0,0.2486934954999621,0.0,-0.2486934954999621
07/05/2016,0.00260484459883767,0.0,0.13335512343127845,0.0,-0.13335512343127845
14/05/2016,0.004693204777567938,0.01953314227315771,0.2402688063157817,1.0,0.7597311936842183
21/05/2016,-0.01101117326949314,0.0,-0.5637174559786321,0.0,0.5637174559786321
28/05/2016,0.007042612624183885,0.0,0.36054683499959894,0.0,-0.36054683499959894
04/06/2016,0.007135870082371846,0.0,0.36532115430182993,0.0,-0.36532115430182993
11/06/2016,0.0024726025817969387,0.0,0.12658498807919755,0.0,-0.12658498807919755
18/06/2016,0.006088354624412474,0.0,0.3116935585309816,0.0,-0.3116935585309816
25/06/2016,0.005749738655305044,0.0,0.2943581004478879,0.0,-0.2943581004478879
02/07/2016,0.006758005104054429,0.0,0.34597634162227064,0.0,-0.34597634162227064
09/07/2016,0.003018243026178878,0.0,0.1545190724549487,0.0,-0.1545190724549487
16/07/2016,0.004119119435217269,0.0,0.2108784842507255,0.0,-0.2108784842507255
23/07/2016,0.004317017260662127,0.01953314227315771,0.221009871340288,1.0,0.7789901286597121
30/07/2016,-0.0097106879591206,0.01953314227315771,-0.49713905849469747,1.0,1.4971390584946975
06/08/2016,-0.009888523383173399,0.0,-0.5062433501424974,0.0,0.5062433501424974
13/08/2016,0.009739296793221384,0.01953314227315771,0.4986036889008405,1.0,0.5013963110991595
20/08/2016,-0.009540696005581013,0.0,-0.48843631363356016,0.0,0.48843631363356016
27/08/2016,0.007903879403972322,0.0,0.40463942224153915,0.0,-0.40463942224153915
03/09/2016,0.011342690540154734,0.0,0.5806894959108432,0.0,-0.5806894959108432
10/09/2016,0.006611090787483093,0.07813256909263085,0.3384550573088284,4.0,3.6615449426911715
17/09/2016,-0.05529097360864771,0.13673199591210397,-2.8306236055336638,6.999999999999999,9.830623605533663
24/09/2016,-0.09707775475766073,0.4492622722826274,-4.969899537928631,23.0,27.969899537928633
01/10/2016,-0.32421521392407593,1.0938559672968318,-16.598210845451625,55.99999999999999,72.59821084545162
08/10/2016,-0.8071626757683976,0.5664611259215736,-41.32272547247015,28.999999999999996,70.32272547247014
15/10/2016,-0.24422494743819445,0.9375908291115702,-12.503105953096263,48.0,60.50310595309627
22/10/2016,-0.47504073525368407,2.793239345061553,-24.319729442941764,143.0,167.31972944294176
29/10/2016,-2.036517216762634,0.878991402292097,-104.25958037285172,45.0,149.2595803728517
05/11/2016,-0.10028372808208791,1.0352565404773588,-5.134029470511614,53.0,58.134029470511614
12/11/2016,-0.03224262061008276,0.1953314227315771,-1.6506622518380114,10.0,11.65066225183801
19/11/2016,0.2540847726352398,0.5273948413752582,13.007880098452008,26.999999999999996,13.992119901547989
26/11/2016,0.18252698813577817,0.03906628454631542,9.34447645869069,2.0,-7.344476458690689
03/12/2016,0.4047475656505844,0.01953314227315771,20.721067813384295,1.0,-19.721067813384295
10/12/2016,0.7273031372158671,5.918542108766786,37.23431320189181,302.99999999999994,265.76568679810816
17/12/2016,-4.505833710880487,0.42972913000946966,-230.67633706187496,22.0,252.67633706187496
24/12/2016,0.6425955953568849,0.03906628454631542,32.897707208119535,2.0,-30.897707208119535
31/12/2016,1.4229599372146744,0.03906628454631542,72.84849090410275,2.0,-70.84849090410275
07/01/2017,0.11563571229602695,0.0,5.919974916423592,0.0,-5.919974916423592
14/01/2017,0.7947953948909712,0.03906628454631542,40.689582033259065,2.0,-38.689582033259065
21/01/2017,0.5052577247007393,0.05859942681947314,25.866689426363333,3.0,-22.866689426363333
28/01/2017,0.9649043193579323,0.01953314227315771,49.39831522570212,1.0,-48.39831522570212
04/02/2017,0.15060250644493464,0.0,7.710101341548687,0.0,-7.710101341548687
11/02/2017,0.32420515265739,0.0,16.59769575850119,0.0,-16.59769575850119
18/02/2017,0.141880993739236,0.0,7.263603149719936,0.0,-7.263603149719936
25/02/2017,0.633356972933304,0.0,32.42473556359941,0.0,-32.42473556359941
04/03/2017,0.21411828392124152,0.0,10.961794110079316,0.0,-10.961794110079316
11/03/2017,0.18145329978080632,0.0,9.289508940410371,0.0,-9.289508940410371
18/03/2017,-0.055961562814122096,0.0,-2.864954446731493,0.0,2.864954446731493
25/03/2017,0.31248941257136925,0.0,15.99790797616775,0.0,-15.99790797616775
01/04/2017,0.19577193134048526,0.0,10.022551855853397,0.0,-10.022551855853397
08/04/2017,0.1722069710979692,0.0,8.816142773639378,0.0,-8.816142773639378
15/04/2017,-0.08939162057898623,0.0,-4.5764075912060225,0.0,4.5764075912060225
22/04/2017,0.09946247144098076,0.0,5.091985203919868,0.0,-5.091985203919868
29/04/2017,0.11852936113491988,0.0,6.068115384476669,0.0,-6.068115384476669
06/05/2017,0.1704126334368583,0.0,8.724281585305299,0.0,-8.724281585305299
13/05/2017,-0.040479708430896766,0.0,-2.072360292308097,0.0,2.072360292308097
20/05/2017,0.0009391769766521883,0.0,0.04808120288678784,0.0,-0.04808120288678784
27/05/2017,0.03139564489251292,0.0,1.6073012960979944,0.0,-1.6073012960979944
03/06/2017,0.13467298022538357,0.0,6.8945886095577205,0.0,-6.8945886095577205
10/06/2017,0.017067077737537087,0.0,0.8737497274563206,0.0,-0.8737497274563206
17/06/2017,-0.014233433540349033,0.0,-0.7286811994355104,0.0,0.7286811994355104
