Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08377920522308402,0.047683192866594344,1.7569965471372122,0.9999999999999999,0.7569965471372123
07/01/2017,0.3219612676551426,0.0,6.752091214946737,0.0,6.752091214946737
14/01/2017,0.36981505403711407,0.0,7.755668859502847,0.0,7.755668859502847
21/01/2017,0.03293327476309091,0.09536638573318869,0.6906684050128518,1.9999999999999998,-1.309331594987148
28/01/2017,0.18055968036080236,0.047683192866594344,3.786652476606657,0.9999999999999999,2.786652476606657
04/02/2017,0.32564855427886147,0.047683192866594344,6.829420068197713,0.9999999999999999,5.829420068197713
11/02/2017,0.1545235744596485,0.0,3.2406297726741338,0.0,3.2406297726741338
18/02/2017,0.10265466032717768,0.09536638573318869,2.1528478727164884,1.9999999999999998,0.1528478727164886
25/02/2017,0.69227811514219,0.0,14.518283561233222,0.0,14.518283561233222
04/03/2017,-0.004748648507419434,0.047683192866594344,-0.09958746933547352,0.9999999999999999,-1.0995874693354735
11/03/2017,-0.0843294685101087,0.0,-1.7685365312268722,0.0,-1.7685365312268722
18/03/2017,0.6783781295185443,0.09536638573318869,14.226776537730531,1.9999999999999998,12.226776537730531
25/03/2017,0.3590680165596606,0.0,7.530284676285062,0.0,7.530284676285062
01/04/2017,-0.19084846986305215,0.09536638573318869,-4.002426397850464,1.9999999999999998,-6.002426397850464
08/04/2017,-0.12867941810985897,0.0,-2.698632586745435,0.0,-2.698632586745435
15/04/2017,-0.1429900349053515,0.0,-2.9987512645263052,0.0,-2.9987512645263052
22/04/2017,0.3077436489655956,0.0,6.453922870194229,0.0,6.453922870194229
29/04/2017,-0.01645422749891129,0.0,-0.3450739455502928,0.0,-0.3450739455502928
06/05/2017,0.15096809094535557,0.0,3.166065061283261,0.0,3.166065061283261
13/05/2017,0.41643613200216273,0.0,8.733394451316356,0.0,8.733394451316356
20/05/2017,-0.10606102058270483,0.0,-2.22428520840534,0.0,-2.22428520840534
27/05/2017,-0.06875123442745552,0.0,-1.4418337006039903,0.0,-1.4418337006039903
03/06/2017,0.12697178594358252,0.0,2.662820551862327,0.0,2.662820551862327
10/06/2017,0.07862122187381403,0.0,1.6488246098321593,0.0,1.6488246098321593
17/06/2017,0.2557055637746413,0.0,5.362593157090834,0.0,5.362593157090834
24/06/2017,-0.009951010324033976,0.0,-0.20869010076305955,0.0,-0.20869010076305955
01/07/2017,0.07738242618738081,0.0,1.6228448963952036,0.0,1.6228448963952036
08/07/2017,-0.10365579045691117,0.047683192866594344,-2.1738433235147268,0.9999999999999999,-3.1738433235147268
15/07/2017,0.32067860180562713,0.0,6.725191467417161,0.0,6.725191467417161
22/07/2017,-0.035676601063666546,0.0,-0.7482007583569489,0.0,-0.7482007583569489
29/07/2017,0.0399643987666508,0.0,0.8381233798345088,0.0,0.8381233798345088
05/08/2017,0.12051030864810328,0.14304957859978304,2.52731206539086,3.0,-0.47268793460913994
12/08/2017,0.07765813882476318,0.0,1.628627072898227,0.0,1.628627072898227
19/08/2017,0.026865767849697617,0.0,0.563422166901896,0.0,0.563422166901896
26/08/2017,-0.05659131857492422,0.0,-1.186818985323667,0.0,-1.186818985323667
02/09/2017,0.2012548297837069,0.0,4.220665976516456,0.0,4.220665976516456
09/09/2017,0.02728613566619497,0.0,0.5722380156575244,0.0,0.5722380156575244
16/09/2017,-0.023697890637801568,0.0,-0.49698623798331504,0.0,-0.49698623798331504
23/09/2017,0.009472425940447851,0.0,0.1986533487165872,0.0,0.1986533487165872
30/09/2017,-0.009351088436592363,0.0,-0.1961086889201059,0.0,-0.1961086889201059
07/10/2017,0.050623256441589604,0.0,1.0616582782789068,0.0,1.0616582782789068
14/10/2017,-0.0019439958209029606,0.0,-0.040768994357021665,0.0,-0.040768994357021665
21/10/2017,-0.010299364935340984,0.0,-0.21599570658273728,0.0,-0.21599570658273728
28/10/2017,-0.02228340318287311,0.0,-0.46732196070041915,0.0,-0.46732196070041915
04/11/2017,0.05965751149284378,0.0,1.2511224166500465,0.0,1.2511224166500465
11/11/2017,0.04708877153381383,0.0,0.9875339444142601,0.0,0.9875339444142601
18/11/2017,0.02001727243605125,0.0,0.4197972332107578,0.0,0.4197972332107578
25/11/2017,-0.008961346533935759,0.0,-0.18793511917306724,0.0,-0.18793511917306724
02/12/2017,0.014070481948537529,0.0,0.29508262980424194,0.0,0.29508262980424194
09/12/2017,-0.018234201049862835,0.0,-0.3824031058674609,0.0,-0.3824031058674609
16/12/2017,-0.017061351837563334,0.0,-0.3578064053994188,0.0,-0.3578064053994188
23/12/2017,-0.007119257865514503,0.0,-0.1493032961411038,0.0,-0.1493032961411038
