Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.01657913797081588,0.07989817330699357,2.77185878252,13.35814044,-10.58628165748
09/01/2017,0.22064160106446218,0.027629596883920266,36.888972199662966,4.619380146,32.26959205366297
16/01/2017,-0.16672481615430668,-0.024638979527190574,-27.874648653919426,-4.119380146,-23.755268507919425
23/01/2017,0.11016008389036468,-0.07690755595026388,18.41761595519316,-12.858140440000001,31.275756395193163
30/01/2017,-0.21215038073842582,-0.12917613234941225,-35.46932880948989,-21.59690073,-13.872428079489886
06/02/2017,-0.01603868946255134,-0.12162772083376498,-2.681501434220595,-20.33488513,17.653383695779404
13/02/2017,-0.19493317555145753,0.24482261846971784,-32.590791849850945,40.93178586,-73.52257770985094
20/02/2017,0.7434878416009423,0.671089945448747,124.30340510261124,112.19923270000001,12.104172402611226
27/02/2017,0.8474564127761544,0.993416679247197,141.68586477122363,166.0888975,-24.403032728776367
06/03/2017,1.096819806115926,0.6920998518089287,183.37682078380698,115.7118697,67.66495108380698
13/03/2017,0.0734161681890001,0.28684243136951854,12.274416856404923,47.957059890000004,-35.682643033595085
20/03/2017,0.17785729852812865,0.3890370912513916,29.735883483706477,65.04294011,-35.30705662629353
27/03/2017,0.7036067742773182,0.9986838316937973,117.63570700444416,166.96951040000002,-49.33380339555586
03/04/2017,1.6025958136025524,1.46100063783887,267.93728893405273,244.26405380000003,23.673235134052703
10/04/2017,1.4887852063918492,1.0393378372429474,248.90934359116247,173.7664357,75.14290789116248
17/04/2017,0.23051412135283234,0.4703451025889416,38.53955452276664,78.63679075,-40.09723622723336
24/04/2017,0.2751998164802041,-0.09864763230431374,46.01053622940607,-16.49285424,62.50339046940607
01/05/2017,-0.5531839306066821,-0.28449636747653384,-92.48657795720172,-47.564822500000005,-44.92175545720171
08/05/2017,0.1303760212664648,-0.087201102808094,21.797509630090893,-14.57911401,36.37662364009089
15/05/2017,0.012211964643838294,0.1100941618005335,2.041712995538881,18.40659447,-16.36488147446112
22/05/2017,0.2379011118933467,0.30738942640916095,39.7745822209594,51.39230295,-11.617720729040599
29/05/2017,0.43767548939081174,0.5046846910776007,73.17477249403449,84.37801144,-11.20323894596551
05/06/2017,0.5916782022087541,0.5429952851123,98.92241828887263,90.7831428,8.139275488872642
12/06/2017,0.4966634875885326,0.4223212086328835,83.03694995799223,70.60769705,12.429252907992236
19/06/2017,0.32647067489806236,0.3016471320936547,54.58248848911009,50.43225129,4.150237199110087
26/06/2017,0.18923972426823754,0.1809730556142381,31.638906234927955,30.25680554,1.3821006949279564
03/07/2017,0.1206247798101304,0.06029897907500923,20.167203861552583,10.08135978,10.085844081552583
10/07/2017,-0.007050738025754011,-0.06037509740440731,-1.1788097882010817,-10.09408597,8.915276181798918
17/07/2017,-0.10968808032696184,-0.10057441678774681,-18.338701887109405,-16.81499249,-1.5237093971094033
24/07/2017,-0.12201089740378364,-0.06029897907500923,-20.39894825214373,-10.08135978,-10.31758847214373
31/07/2017,0.07168857638399678,-0.02002354138021537,11.985581542666813,-3.347727073,15.333308615666812
07/08/2017,-0.018269655772488333,0.020251896338503435,-3.0544957099537844,3.3859056380000006,-6.4404013479537845
14/08/2017,0.05114740633110158,-0.020251896338503435,8.551312359638088,-3.3859056380000006,11.937217997638088
21/08/2017,-0.12166787927136433,-0.14153491940525473,-20.341599201512523,-23.6631609,3.3215616984874785
28/08/2017,-0.18503772308181332,0.14153491940525473,-30.936375505450215,23.6631609,-54.599536405450216
04/09/2017,0.5667726086690985,0.828957620320312,94.75846306343877,138.59305980000002,-43.83459673656125
11/09/2017,1.377081392570779,1.5163803206372457,230.2336321080958,253.52295860000004,-23.289326491904234
18/09/2017,1.8008067159372114,1.4666881676104657,301.07608248258737,245.21494940000002,55.861133082587344
25/09/2017,0.982254214957256,0.6798811612399721,164.22265000684905,113.66903219999999,50.55361780684906
02/10/2017,-0.21565698517804577,0.0,-36.055596462843994,0.0,-36.055596462843994
09/10/2017,-0.08391830508923954,-0.038326090630300125,-14.03026450381572,-6.407722229000001,-7.62254227481572
16/10/2017,0.25540054912215576,0.020182442569978653,42.70030543149161,3.3742936930000003,39.32601173849161
23/10/2017,0.0052375116640518415,0.018143648066302705,0.8756572706076952,3.033428537,-2.1577712663923045
30/10/2017,0.03756420952190036,0.0060136322746468145,6.280343661714332,1.005416534,5.2749271277143315
06/11/2017,-0.08011630006161327,-3.2397561187433e-05,-13.394608956129096,-0.005416534000000001,-13.389192422129096
13/11/2017,0.04342650960590862,0.0,7.260459033347635,0.0,7.260459033347635
20/11/2017,0.14533307027468398,0.0,24.298172072673495,0.0,24.298172072673495
27/11/2017,-0.136025439126567,0.0,-22.742033316377523,0.0,-22.742033316377523
04/12/2017,0.11712243892124134,0.0,19.581649029369213,0.0,19.581649029369213
11/12/2017,-0.0933052283196773,0.0,-15.599660068466388,0.0,-15.599660068466388
18/12/2017,0.05876799285192774,0.0,9.825394866996945,0.0,9.825394866996945
25/12/2017,-0.021910090856494438,0.0,-3.6631384498573283,0.0,-3.6631384498573283
