Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,47.32731085909465,72.22004773104354,546.5376788932595,834.0,287.46232110674055
07/02/2016,74.02469554644699,49.532214990595804,854.8401451581917,572.0,-282.8401451581917
14/02/2016,49.38972238952598,39.22743599779703,570.3544897431416,453.00000000000006,-117.35448974314153
21/02/2016,36.44130642307955,36.023429084069676,420.8256642259796,416.0,-4.825664225979608
28/02/2016,31.174809081414885,25.112486621106264,360.00794226454235,290.0,-70.00794226454235
06/03/2016,25.46212686642325,22.86102230335191,294.03765953853036,264.0,-30.037659538530363
13/03/2016,20.35375450419697,17.05917194606184,235.0459711646468,197.0,-38.0459711646468
20/03/2016,17.10245958519696,10.218184211346687,197.4998873882379,118.0,-79.49988738823791
27/03/2016,12.074208444434596,10.131589429894596,139.43344208466848,117.0,-22.433442084668485
03/04/2016,9.404304309760331,9.698615522634144,108.6012823412847,112.0,3.3987176587152987
10/04/2016,9.199889571334207,7.360556423427698,106.24069276535027,85.0,-21.240692765350275
17/04/2016,8.068050819773145,6.321419046002611,93.17017358877307,73.0,-20.170173588773068
24/04/2016,6.750160237845693,4.762712979864982,77.95112043305157,55.00000000000001,-22.951120433051564
01/05/2016,5.705116463571203,5.3688764500296156,65.8829131259788,62.0,-3.882913125978803
08/05/2016,5.361529039714266,6.321419046002611,61.91515181178193,73.0,11.084848188218068
15/05/2016,5.978564404043233,9.612020741182054,69.04070088046743,111.0,41.959299119532574
22/05/2016,7.7008052263549,-2.2514643177543547,88.92920678615545,-26.0,-114.92920678615545
29/05/2016,4.091843124984765,3.1174121322752604,47.25276808104906,36.0,-11.252768081049062
05/06/2016,1.74386808347634,2.424653880658536,20.138258382708113,28.0,7.861741617291887
12/06/2016,3.514945807137959,2.1648695363022643,40.590734778661435,25.0,-15.590734778661435
19/06/2016,3.1494631403920073,1.5587060661376302,36.37012632377252,18.0,-18.370126323772517
26/06/2016,2.793828259798087,1.385516503233449,32.2632404972787,16.0,-16.2632404972787
03/07/2016,2.497142359551426,1.4721112846855398,28.837099853794253,17.0,-11.837099853794253
10/07/2016,2.4589284875019954,1.818490410493902,28.395804530812544,21.0,-7.395804530812544
17/07/2016,2.641480371300659,1.7318956290418113,30.503920986994864,20.0,-10.503920986994864
24/07/2016,2.7318058187834553,0.606163470164634,31.547002867544094,7.0,-24.547002867544094
31/07/2016,2.243981069219474,0.8659478145209056,25.913583146589254,10.0,-15.913583146589254
07/08/2016,1.9109212364143149,0.606163470164634,22.067394874961966,7.0,-15.067394874961966
14/08/2016,1.9113232337995978,0.5195686887125435,22.07203715684711,6.000000000000001,-16.07203715684711
21/08/2016,1.768845030415017,0.5195686887125435,20.426693165033832,6.000000000000001,-14.426693165033832
28/08/2016,1.7427448824525427,0.3463791258083623,20.125287612357262,4.0,-16.125287612357262
04/09/2016,1.664537946664614,0.8659478145209056,19.22215078960083,10.0,-9.222150789600828
11/09/2016,1.8183051078468173,2.597843443562717,20.99786011761936,29.999999999999996,9.002139882380636
18/09/2016,2.7211321406214095,2.6844382250148078,31.423742805181664,31.0,-0.4237428051816643
25/09/2016,3.429082472268673,2.1648695363022643,39.59918155305753,25.0,-14.599181553057527
02/10/2016,3.242087133838476,0.08659478145209057,37.43975190505208,1.0,-36.43975190505208
09/10/2016,2.197138587898815,0.25978434435627173,25.372644298599035,3.0000000000000004,-22.372644298599035
16/10/2016,1.4627399707545312,0.08659478145209057,16.891779691872156,1.0,-15.891779691872156
23/10/2016,1.4653043944408601,3.1174121322752604,16.92139375917883,36.0,19.07860624082117
30/10/2016,2.6349449941841727,0.606163470164634,30.428450190638596,7.0,-23.428450190638596
06/11/2016,2.776076767010172,0.3463791258083623,32.058245548504146,4.0,-28.058245548504146
13/11/2016,1.6979372260133139,0.7793530330688151,19.60784700349079,9.0,-10.60784700349079
20/11/2016,1.78264956321402,0.3463791258083623,20.586108461978032,4.0,-16.586108461978032
27/11/2016,1.7644534131438376,0.9525425959729963,20.375978593121562,11.0,-9.375978593121562
04/12/2016,1.8537056094483284,0.7793530330688151,21.406666526133677,9.0,-12.406666526133677
11/12/2016,2.008569996458701,2.6844382250148078,23.195046661904936,31.0,7.804953338095064
18/12/2016,2.7304593855912396,0.6927582516167246,31.53145420318306,8.0,-23.53145420318306
25/12/2016,2.63828648760425,2.2514643177543547,30.467037890313385,26.0,-4.467037890313385
01/01/2017,2.5196521577007682,0.3463791258083623,29.09704390321478,4.0,-25.09704390321478
08/01/2017,2.329827319907031,0.25978434435627173,26.90493908337919,3.0000000000000004,-23.90493908337919
15/01/2017,1.5696659422990626,0.17318956290418114,18.126565088307267,2.0,-16.126565088307267
22/01/2017,1.493694601229991,0.08659478145209057,17.249245002787987,1.0,-16.249245002787987
29/01/2017,1.432096258062685,0.3463791258083623,16.537904871958208,4.0,-12.537904871958208
05/02/2017,1.4982101272144477,0.25978434435627173,17.301390477477533,3.0000000000000004,-14.301390477477533
12/02/2017,1.5696599371977311,0.25978434435627173,18.126495741156887,3.0000000000000004,-15.126495741156887
19/02/2017,1.5292217915146893,0.08659478145209057,17.659514417283294,1.0,-16.659514417283294
26/02/2017,1.4653524032032808,0.0,16.921948166287613,0.0,-16.921948166287613
05/03/2017,1.3561341412499743,0.0,15.660691308520354,0.0,-15.660691308520354
12/03/2017,1.3300389829742392,0.17318956290418114,15.359343376945834,2.0,-13.359343376945834
19/03/2017,1.3939118180639778,0.08659478145209057,16.09694943147554,1.0,-15.09694943147554
26/03/2017,1.432084248467862,0.0,16.53776618467681,0.0,-16.53776618467681
02/04/2017,1.3561373628269227,0.0,15.660728511419816,0.0,-15.660728511419816
09/04/2017,1.3300357562356713,0.17318956290418114,15.359306114439782,2.0,-13.359306114439782
16/04/2017,1.3939150402136316,0.08659478145209057,16.096986640988625,1.0,-15.096986640988625
23/04/2017,1.4320810213466455,0.0,16.537728917751917,0.0,-16.537728917751917
30/04/2017,1.356140584292037,0.08659478145209057,15.660765713027816,1.0,-14.660765713027816
07/05/2017,1.3655537213254567,0.08659478145209057,15.769468996015227,1.0,-14.769468996015227
14/05/2017,1.3916592190580774,0.08659478145209057,16.07093632805144,1.0,-15.070936328051442
21/05/2017,1.3988184243046458,0.4329739072604528,16.15361111660702,5.0,-11.15361111660702
28/05/2017,1.533744208574173,-0.3463791258083623,17.711739470382895,-4.0,-21.711739470382895
04/06/2017,1.354260832881205,0.0,15.63905826854547,0.0,-15.63905826854547
11/06/2017,1.189838844376767,0.08659478145209057,13.74030656841668,1.0,-12.74030656841668
18/06/2017,1.3655308194834215,0.17318956290418114,15.76920452462733,2.0,-13.76920452462733
25/06/2017,1.427203305050884,-0.25978434435627173,16.481400854859814,-3.0000000000000004,-19.481400854859814
02/07/2017,1.2899729019669863,0.08659478145209057,14.896658670830837,1.0,-13.896658670830837
09/07/2017,1.258636521349563,0.17318956290418114,14.534784894005607,2.0,-12.534784894005607
16/07/2017,1.4343025980475244,0.17318956290418114,16.563383774356733,2.0,-14.563383774356733
23/07/2017,1.4604797882510496,0.0,16.86567901391465,0.0,-16.86567901391465
30/07/2017,1.3965249175784222,-0.17318956290418114,16.127125609192323,-2.0,-18.127125609192323
06/08/2017,1.251870942019047,0.0,14.456655713273637,0.0,-14.456655713273637
13/08/2017,1.2634705481471908,0.08659478145209057,14.590608428825686,1.0,-13.590608428825686
20/08/2017,1.358429180589635,0.0,15.687194514616328,0.0,-15.687194514616328
27/08/2017,1.363262326399443,-0.08659478145209057,15.743007875753824,-1.0,-16.743007875753825
03/09/2017,1.2873897936674583,0.08659478145209057,14.866828832863556,1.0,-13.866828832863556
10/09/2017,1.3322562245370242,0.8659478145209056,15.384948171202538,10.0,-5.384948171202538
17/09/2017,1.711382505713007,0.0,19.763113631274035,0.0,-19.763113631274035
24/09/2017,1.6626239795112996,0.0,19.20004822035567,0.0,-19.20004822035567
