Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.48323815254022073,0.26011314488280496,22.29359778451546,12.0,10.293597784515459
08/01/2017,0.4800705103106051,0.3251414311035062,22.147462506452083,15.0,7.147462506452083
15/01/2017,0.27959556665854113,0.736987243834614,12.898797565244804,34.0,-21.101202434755194
22/01/2017,0.5888170986069833,0.9537481979036181,27.164352599201887,44.0,-16.835647400798113
29/01/2017,0.8235433285154385,1.2355374381933235,37.99315850276568,57.0,-19.00684149723432
05/02/2017,1.1301271907400734,1.1271569611588215,52.137027888348676,52.0,0.13702788834867619
12/02/2017,1.3118113017691744,0.9754242933105185,60.51880087921968,45.0,15.518800879219683
19/02/2017,1.0593947850770304,0.7586633392415144,48.873875353943156,35.0,13.873875353943156
26/02/2017,0.8621762784065004,1.9725246820279374,39.77544212746145,91.0,-51.22455787253855
05/03/2017,1.9737128541037876,0.368493621917307,91.05481485726769,17.0,74.05481485726769
12/03/2017,0.712142416739048,0.628606766800112,32.85381446108339,29.0,3.853814461083388
19/03/2017,0.5611096473932882,0.5635784805794107,25.886103417623055,26.0,-0.11389658237694533
26/03/2017,0.454237544221281,0.628606766800112,20.955690390469407,29.0,-8.044309609530593
02/04/2017,0.7142717491566863,0.0,32.95204859309226,0.0,32.95204859309226
09/04/2017,-0.3891745393578059,1.1921852473795227,-17.954088688588964,55.0,-72.95408868858897
16/04/2017,1.3352375052611996,-0.28178924028970537,61.59953996309397,-13.0,74.59953996309397
23/04/2017,-0.45829930234118815,0.6069306713932116,-21.143074605368835,28.0,-49.14307460536884
30/04/2017,0.42890758701315834,0.47687409895180904,19.78712397052003,22.0,-2.2128760294799683
07/05/2017,0.9200116239796918,0.4335219081380082,42.44360465800558,20.0,22.443604658005583
14/05/2017,-0.11323448366242655,0.5419023851725103,-5.223933625351144,25.0,-30.223933625351144
21/05/2017,0.800046531895291,0.23843704947590452,36.909162691755014,11.0,25.909162691755014
28/05/2017,0.3157564970821469,0.6719589576139128,14.567037612393436,31.0,-16.432962387606565
04/06/2017,0.33098379883254836,0.3468175265104066,15.269530449067053,16.0,-0.7304695509329466
11/06/2017,0.3397491555969244,0.3901697173242074,15.673909402002723,18.0,-2.3260905979972772
18/06/2017,0.371590570802186,0.1950848586621037,17.142873927556764,9.0,8.142873927556764
25/06/2017,0.15487008339014133,0.1734087632552033,7.1447408070016,8.0,-0.8552591929983997
02/07/2017,0.6283903644378571,0.368493621917307,28.99001654319228,17.0,11.99001654319228
09/07/2017,-0.02030028330987596,0.3901697173242074,-0.9365286011526562,18.0,-18.936528601152656
16/07/2017,0.3625941079556806,0.3251414311035062,16.72783317978254,15.0,1.7278331797825395
23/07/2017,0.3601715772687433,0.0,16.616072706253433,0.0,16.616072706253433
30/07/2017,-0.13279760574730376,0.5852545759863111,-6.12645420009679,27.0,-33.12645420009679
06/08/2017,0.9213543197193882,0.4335219081380082,42.50554827444072,20.0,22.50554827444072
13/08/2017,0.333334412473462,0.3901697173242074,15.377973118135827,18.0,-2.6220268818641728
20/08/2017,0.17351742783177082,0.1950848586621037,8.005013106582513,9.0,-0.9949868934174866
27/08/2017,0.43674601903921983,-0.4118458127311078,20.14874039077099,-19.0,39.14874039077099
03/09/2017,-0.5696340059291118,-0.13005657244140248,-26.27936421371228,-6.0,-20.27936421371228
10/09/2017,-0.12770479156508757,0.368493621917307,-5.89150348196169,17.0,-22.891503481961692
17/09/2017,0.7911338847250363,0.26011314488280496,36.49798867711134,12.0,24.497988677111337
24/09/2017,0.4948391265845271,0.3034653356966058,22.828794452851458,14.0,8.828794452851458
01/10/2017,-0.6156948657672268,0.1950848586621037,-28.404325327486113,9.0,-37.40432532748611
08/10/2017,0.3995213008020079,0.13005657244140248,18.431423801300646,6.0,12.431423801300646
15/10/2017,0.18835248524635406,0.26011314488280496,8.689410233283692,12.0,-3.3105897667163084
22/10/2017,-0.07647999761459004,0.10838047703450206,-3.5283106195520455,5.0,-8.528310619552045
29/10/2017,0.4135461241937981,0.06502828622070124,19.078441777948118,3.0,16.078441777948118
05/11/2017,-0.1401181164889497,0.13005657244140248,-6.464176958934413,6.0,-12.464176958934413
12/11/2017,0.1640818001434304,0.23843704947590452,7.569712029002985,11.0,-3.430287970997015
19/11/2017,0.5339803815945469,1.4956505830761284,24.634528108995056,69.0,-44.365471891004944
26/11/2017,1.3611188380939432,-0.26011314488280496,62.79354341929321,-12.0,74.7935434192932
03/12/2017,-0.29825172572239894,0.5202262897656099,-13.759476516580236,24.0,-37.759476516580236
10/12/2017,0.46560220736674107,0.1734087632552033,21.479985146149538,8.0,13.479985146149538
17/12/2017,0.5300912866133743,-1.0621286749381202,24.45510949562549,-49.0,73.45510949562549
24/12/2017,-1.283952416092,0.06502828622070124,-59.233565454932624,3.0,-62.233565454932624
