Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
10/10/2016,0.15,5.999999999999999,-3.52417043337822,-9.524170433378218,7.0,1.0000000000000009
17/10/2016,0.6,2.9999999999999996,2.3854164050102233,-0.6145835949897762,7.0,4.0
24/10/2016,1.0,2.9999999999999996,6.4360810988903046,3.436081098890305,7.0,4.0
31/10/2016,0.47,7.0,3.9119726634693146,-3.0880273365306854,0.9999999999999999,-6.0
07/11/2016,0.54,7.0,15.11616045624733,8.11616045624733,5.0,-2.0
14/11/2016,0.15,7.0,18.086503701667784,11.086503701667784,5.999999999999999,-1.0000000000000009
21/11/2016,0.21,11.0,8.991653997917176,-2.008346002082824,2.9999999999999996,-8.0
28/11/2016,0.28,5.999999999999999,16.14525484345436,10.14525484345436,2.9999999999999996,-2.9999999999999996
05/12/2016,1.0,15.999999999999998,19.717859439582824,3.717859439582826,7.0,-8.999999999999998
12/12/2016,0.36,22.0,32.3789833688736,10.378983368873598,7.0,-15.0
19/12/2016,0.67,15.999999999999998,36.82400592933655,20.82400592933655,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,12.36721671412468,6.367216714124681,11.0,5.000000000000001
02/01/2017,0.21,0.0,4.470826470680237,4.470826470680237,5.999999999999999,5.999999999999999
09/01/2017,0.42,0.0,6.47427862080574,6.47427862080574,15.999999999999998,15.999999999999998
16/01/2017,0.28,0.0,28.717236270332336,28.717236270332336,22.0,22.0
23/01/2017,0.22,1.9999999999999998,26.356262212600708,24.356262212600708,15.999999999999998,13.999999999999998
30/01/2017,0.77,7.999999999999999,7.122897900295258,-0.8771020997047412,5.999999999999999,-2.0
06/02/2017,1.0,7.999999999999999,6.537801612081528,-1.4621983879184715,0.0,-7.999999999999999
13/02/2017,1.0,8.999999999999998,5.442389341592789,-3.557610658407209,0.0,-8.999999999999998
20/02/2017,0.32,30.999999999999996,26.83072403640747,-4.169275963592526,0.0,-30.999999999999996
27/02/2017,0.87,30.999999999999996,4.9910212598991395,-26.008978740100858,1.9999999999999998,-28.999999999999996
06/03/2017,0.32,31.999999999999996,12.741369425268173,-19.258630574731825,7.999999999999999,-23.999999999999996
13/03/2017,0.25,22.0,24.327872329559327,2.3278723295593267,7.999999999999999,-14.0
20/03/2017,0.4,22.0,29.904618828048704,7.904618828048704,8.999999999999998,-13.000000000000002
27/03/2017,0.23,5.999999999999999,55.383779339675904,49.383779339675904,30.999999999999996,24.999999999999996
03/04/2017,0.28,5.999999999999999,44.49396705997467,38.49396705997467,30.999999999999996,24.999999999999996
10/04/2017,0.12,7.999999999999999,43.36875789161682,35.36875789161682,31.999999999999996,23.999999999999996
17/04/2017,0.17,0.0,2.6294596169900895,2.6294596169900895,22.0,22.0
24/04/2017,0.39,0.0,2.1570436262226105,2.1570436262226105,22.0,22.0
01/05/2017,0.19,0.0,0.0964995273399353,0.0964995273399353,5.999999999999999,5.999999999999999
08/05/2017,0.11,0.0,0.028064044890403747,0.028064044890403747,5.999999999999999,5.999999999999999
15/05/2017,0.33,78.0,3.824771833534241,-74.17522816646576,7.999999999999999,-70.0
22/05/2017,0.06,78.0,0.26013477280139924,-77.7398652271986,0.0,-78.0
29/05/2017,0.26,78.0,3.7195347800445555,-74.28046521995545,0.0,-78.0
05/06/2017,0.13,78.0,-0.9242749727153778,-78.92427497271538,0.0,-78.0
12/06/2017,0.06,78.0,2.512364705886841,-75.48763529411316,0.0,-78.0
19/06/2017,0.12,83.0,2.031130950450897,-80.9688690495491,78.0,-5.0
26/06/2017,0.11,208.0,19.858788180999756,-188.14121181900023,78.0,-130.0
03/07/2017,0.44,208.0,0.9828281595897674,-207.01717184041024,78.0,-130.0
10/07/2017,0.41,208.0,-2.5463168127608298,-210.54631681276084,78.0,-130.0
17/07/2017,0.21,208.0,-2.969315095953941,-210.96931509595393,78.0,-130.0
24/07/2017,0.07,208.0,-2.924246963982582,-210.92424696398257,83.0,-125.0
31/07/2017,0.07,212.0,5.456284061479568,-206.54371593852042,208.0,-4.0
07/08/2017,0.14,16.999999999999996,107.8039285572052,90.8039285572052,208.0,191.0
14/08/2017,0.11,35.99999999999999,76.70304013252259,40.703040132522595,208.0,172.0
21/08/2017,0.07,0.0,5.4725191545581815,5.4725191545581815,208.0,208.0
28/08/2017,0.11,0.0,-4.225237296681404,-4.225237296681404,208.0,208.0
04/09/2017,0.17,30.999999999999996,0.9573636433553696,-30.04263635664463,212.0,181.0
11/09/2017,0.0,30.999999999999996,-4.79542965382576,-35.79542965382576,16.999999999999996,-14.0
18/09/2017,0.32,30.999999999999996,1.7540543875551224,-29.245945612444874,35.99999999999999,4.9999999999999964
25/09/2017,0.25,0.0,3.8422548598480226,3.8422548598480226,0.0,0.0
02/10/2017,0.2,0.0,3.851756894617081,3.851756894617081,0.0,0.0
09/10/2017,0.0,0.0,7.182414946146011,7.182414946146011,30.999999999999996,30.999999999999996
16/10/2017,0.44,38.0,-2.5271265998268126,-40.527126599826815,30.999999999999996,-7.0000000000000036
23/10/2017,0.47,38.0,-2.2453747726821898,-40.24537477268219,30.999999999999996,-7.0000000000000036
30/10/2017,0.44,0.0,0.6922510921382904,0.6922510921382904,0.0,0.0
06/11/2017,0.17,0.0,0.5178414582538605,0.5178414582538605,0.0,0.0
13/11/2017,0.61,22.0,8.590396615476608,-13.409603384523392,0.0,-22.0
20/11/2017,0.29,0.0,8.141563273572922,8.141563273572922,38.0,38.0
27/11/2017,0.66,0.0,1.4443815494012833,1.4443815494012833,38.0,38.0
04/12/2017,0.0,-24.999999999999996,5.513339130420685,30.513339130420682,0.0,24.999999999999996
11/12/2017,0.55,19.0,3.2560506820249557,-15.743949317975044,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,3.775955914850235,2.775955914850235,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,19.623829863166808,20.623829863166808,0.0,0.9999999999999999
