Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.23937808702462204,0.0,-40.02151704328827,0.0,40.02151704328827
09/01/2017,0.6663443600836512,0.0,111.4058203708672,0.0,-111.4058203708672
16/01/2017,-0.9053927346236712,0.0,-151.37221292892835,0.0,151.37221292892835
23/01/2017,0.9718182471214638,0.005981234713459381,162.4778651362088,1.0,-161.4778651362088
30/01/2017,-1.015590289642095,-0.005981234713459381,-169.7960936655344,-1.0,168.7960936655344
06/02/2017,1.4894263458132642,-0.005981234713459381,249.01653540892747,-1.0,-250.01653540892747
13/02/2017,-1.25503611105627,0.005981234713459381,-209.8289351916089,1.0,210.8289351916089
20/02/2017,0.9060246881496694,0.783541747463179,151.47786896088044,131.0,-20.477868960880443
27/02/2017,0.0062377688514152485,0.783541747463179,1.0428898296498208,131.0,129.95711017035018
06/03/2017,1.0544520411555907,0.7895229821766383,176.2933728019051,132.0,-44.29337280190509
13/03/2017,0.4586883601972561,0.3349491439537253,76.68790511850077,56.0,-20.687905118500765
20/03/2017,0.31824513203927973,0.34093037866718473,53.20726359778908,57.0,3.7927364022109202
27/03/2017,0.5834580870654228,1.1663407691245793,97.54810085490973,195.0,97.45189914509027
03/04/2017,0.8676214161210659,1.1663407691245793,145.0572428078579,195.0,49.942757192142096
10/04/2017,1.413853913052349,1.1663407691245793,236.3816136275005,195.0,-41.38161362750051
17/04/2017,0.7759119778232133,0.0,129.72438217099278,0.0,-129.72438217099278
24/04/2017,0.3285957983702281,0.0,54.93778694736716,0.0,-54.93778694736716
01/05/2017,-0.17014409225149393,0.0,-28.44631592012668,0.0,28.44631592012668
08/05/2017,0.3102749086502503,0.0,51.87472545627554,0.0,-51.87472545627554
15/05/2017,-0.3116478025875364,0.36485531752102224,-52.10425898957707,61.0,113.10425898957706
22/05/2017,0.856739680244162,0.36485531752102224,143.23793017456214,61.0,-82.23793017456214
29/05/2017,-0.1863675515610057,0.36485531752102224,-31.15870894376186,61.0,92.15870894376187
05/06/2017,0.834616698244208,0.36485531752102224,139.53919854810192,61.0,-78.53919854810192
12/06/2017,-0.1849539613086152,0.36485531752102224,-30.9223714114444,61.0,91.9223714114444
19/06/2017,0.8173709208465392,0.36485531752102224,136.6558846131277,61.0,-75.65588461312771
26/06/2017,0.06313408066394666,0.0,10.55535916720975,0.0,-10.55535916720975
03/07/2017,0.205422211834098,0.0,34.34444921076964,0.0,-34.34444921076964
10/07/2017,-0.021445037064292825,0.0,-3.585386310962809,0.0,3.585386310962809
17/07/2017,0.021154638340426732,0.0,3.5368346760950757,0.0,-3.5368346760950757
24/07/2017,0.030278689848776325,0.0,5.06228083319338,0.0,-5.06228083319338
31/07/2017,-0.22447397341684086,0.0,-37.52970484701332,0.0,37.52970484701332
07/08/2017,0.396692897463248,0.0,66.32291098200555,0.0,-66.32291098200555
14/08/2017,-0.36705606088447607,0.0,-61.367941314608764,0.0,61.367941314608764
21/08/2017,0.2848120531473315,0.0,47.61760184839897,0.0,-47.61760184839897
28/08/2017,-0.298305852131499,0.0,-49.87362416329038,0.0,49.87362416329038
04/09/2017,0.28102224613903404,1.4953086783648453,46.9839856821968,250.0,203.01601431780318
11/09/2017,1.4931844611355054,1.4953086783648453,249.64485305608224,250.0,0.35514694391775947
18/09/2017,1.1615519189821635,1.4953086783648453,194.19935425178355,250.0,55.80064574821645
25/09/2017,1.859656684917675,0.005981234713459381,310.9151829024447,1.0,-309.9151829024447
02/10/2017,-0.6326120926252373,0.0,-105.76613741669267,0.0,105.76613741669267
09/10/2017,0.7406269192567375,0.0,123.82508875468947,0.0,-123.82508875468947
16/10/2017,-0.3944979724554348,0.0,-65.95594243571625,0.0,65.95594243571625
23/10/2017,0.36688712286829167,0.0,61.339696642015625,0.0,-61.339696642015625
30/10/2017,-0.2996921676441388,0.0,-50.105401643869804,0.0,50.105401643869804
06/11/2017,0.24369067849164672,0.005981234713459381,40.742537313119875,1.0,-39.742537313119875
13/11/2017,-0.06018043221105446,0.0,-10.061539981976022,0.0,10.061539981976022
20/11/2017,-0.09357274311242411,0.0,-15.644385748959218,0.0,15.644385748959218
27/11/2017,0.23374477436324118,0.0,39.07968597808957,0.0,-39.07968597808957
04/12/2017,-0.43025085361246146,0.0,-71.93345090509185,0.0,71.93345090509185
11/12/2017,0.5052316793462847,0.0,84.46946216796641,0.0,-84.46946216796641
18/12/2017,-0.5817156459390249,0.0,-97.25678288966137,0.0,97.25678288966137
25/12/2017,0.6395320565378044,0.0,106.92308313845065,0.0,-106.92308313845065
