Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.15168685933350762,-0.03783484800917554,-5.073233752627269,-1.2654031389999998,-3.807830613627269
09/01/2017,-0.014147665878725318,-0.0026451352710563833,-0.4731749102869549,-0.088467713,-0.3847071972869549
16/01/2017,-0.19509394341779554,0.032544577467062775,-6.525002778943275,1.088467713,-7.613470491943275
23/01/2017,0.2782709012471968,0.06773429020518193,9.306892731409045,2.2654031389999996,7.041489592409045
30/01/2017,0.3209197275299562,0.10292400291340165,10.733301491919496,3.442338564,7.290962927919496
06/02/2017,-0.039586411602746785,0.1751298165310428,-1.3239849540749713,5.857293770999999,-7.181278725074971
13/02/2017,0.22977053927537822,0.4694322353062181,7.684776785102305,15.700367659999998,-8.015590874897693
20/02/2017,0.6122651404435411,0.8007507552599098,20.477477018796026,26.781461339999996,-6.30398432120397
27/02/2017,1.3739836562052032,1.0669959130452462,45.95348793459175,35.68614779,10.26734014459175
06/03/2017,0.9931201740210166,0.9428008981194447,33.215341193009465,31.532390869999997,1.682950323009468
13/03/2017,0.8968012210187248,0.7535325213242822,29.993911429508497,25.20222673,4.791684699508497
20/03/2017,0.5064789046648115,0.562042935299999,16.939409817232672,18.79777327,-1.8583634527673283
27/03/2017,0.18312740402837807,0.36833214004659526,6.124776603786876,12.319030489999998,-6.194253886213121
03/04/2017,0.3498548429632143,0.18285743479529645,11.701049159035605,6.115747364,5.585301795035606
10/04/2017,-0.015715612166864956,0.04679926904833663,-0.5256155637901518,1.5652221449999997,-2.0908377087901515
17/04/2017,0.07134864162119176,-0.0810228067862166,2.3862867124230713,-2.7098434229999997,5.096130135423071
24/04/2017,-0.11957821566690845,-0.20884488262076983,-3.999346037394646,-6.984908991,2.985562953605354
01/05/2017,-0.42730459849821595,-0.06391103791727662,-14.29139031079617,-2.137532784,-12.153857526796171
08/05/2017,0.24239224369008755,0.3537787273840619,8.1069152428022,11.8322852,-3.725369957197799
15/05/2017,0.8105319851695306,0.7714684925658026,27.108598878068424,25.802103179999996,1.306495698068428
22/05/2017,1.001344722577418,1.1891582577475432,33.490414838279676,39.77192115999999,-6.281506321720315
29/05/2017,1.7462889314804828,1.606848022929284,58.40540168049459,53.74173913999999,4.663662540494599
05/06/2017,1.7494377088407616,2.385457646543146,58.51071392477115,79.78268058999998,-21.27196666522883
12/06/2017,3.0754113095338034,3.524987128290135,102.85848442833424,117.8947455,-15.036261071665763
19/06/2017,4.599776494718119,4.664516609738128,153.84154876750517,156.00681039999998,-2.165261632494804
26/06/2017,5.490063179149002,5.804046091186123,183.6175786544372,194.11887529999998,-10.501296645562775
03/07/2017,6.8884328647329385,6.943575572634115,230.38666807145358,232.23094019999994,-1.8442721285463506
10/07/2017,7.638514812397674,8.083105057072055,255.47348884715765,270.3430052,-14.86951635284234
17/07/2017,8.817135161546252,7.613399297482705,294.89296501738545,254.63348939999995,40.259475617385505
24/07/2017,6.612190105019688,5.534458302835902,221.14760742602965,185.10239309999997,36.04521432602968
31/07/2017,3.23820098306951,3.455517305199154,108.30305668719231,115.57129669999998,-7.2682400128076665
07/08/2017,1.7301911617713184,1.376576310253356,57.86700468955292,46.040200389999995,11.826804299552926
14/08/2017,-0.6875944752516936,0.20809412625458057,-22.996899766362002,6.959799613999999,-29.956699380362
21/08/2017,-0.15117996810888865,-0.04992924533209909,-5.056280552587748,-1.669905579,-3.386374973587748
28/08/2017,0.6694807932688963,0.04992924533209909,22.391079702427273,1.669905579,20.721174123427275
04/09/2017,0.41379406628146176,0.507669598306974,13.839524616172652,16.97923309,-3.1397084738273495
11/09/2017,1.2402071452494954,0.9654099509529551,41.47927366401328,32.28856059,9.190713074013274
18/09/2017,1.3932880311622668,0.9240322073801391,46.59913124895572,30.904663749999997,15.694467498955724
25/09/2017,0.3982285646623359,0.3835363675885263,13.318929565700275,12.827542569999999,0.49138699570027633
02/10/2017,-0.24669108397155814,0.0,-8.25069184750571,0.0,-8.25069184750571
09/10/2017,-0.427862989789887,0.5582204674239598,-14.310065953238277,18.66992915,-32.97999510323828
16/10/2017,1.3515895483086262,1.1014177834108327,45.20450714258325,36.83740239,8.367104752583252
23/10/2017,1.522754906134918,0.6127193560616934,50.92920784784103,20.49266846,30.436539387841027
30/10/2017,0.07298223779698576,-0.04796169480802166,2.440923055304819,-1.604099986,4.04502304130482
06/11/2017,-0.5684279730282801,0.04796169480802166,-19.011323666238958,1.604099986,-20.61542365223896
13/11/2017,0.20240206417811674,0.6577877283121406,6.769426093345352,22.0,-15.230573906654648
20/11/2017,0.9882339482496799,0.0,33.051919222147774,0.0,33.051919222147774
27/11/2017,-0.4805185896727471,0.0,-16.07115565978448,0.0,-16.07115565978448
04/12/2017,0.18590511705098514,-0.7474860549001597,6.2176784380217,-24.999999999999996,31.217678438021697
11/12/2017,-1.5158991397636097,0.5680894017241214,-50.69991372501542,18.999999999999996,-69.69991372501542
18/12/2017,1.7739357657313426,0.02989944219600639,59.33006221662167,0.9999999999999999,58.33006221662167
25/12/2017,-0.3391584880742312,-0.02989944219600639,-11.343304863377416,-0.9999999999999999,-10.343304863377416
