Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.07871108214987003,0.0,4.107071852384641,0.0,4.107071852384641
07/01/2017,-0.1762481034683254,0.0,-9.196463890722027,0.0,-9.196463890722027
14/01/2017,0.0041666907469849745,0.0,0.21741408982218874,0.0,0.21741408982218874
21/01/2017,0.1454504551459935,0.0,7.5894709350992065,0.0,7.5894709350992065
28/01/2017,0.04480263075704835,0.0,2.3377600544824864,0.0,2.3377600544824864
04/02/2017,0.016023765759623113,0.0,0.8361053554726352,0.0,0.8361053554726352
11/02/2017,0.016756430454834048,0.0,0.8743351252172221,0.0,0.8743351252172221
18/02/2017,-0.09564547586648194,0.0,-4.99069293687523,0.0,-4.99069293687523
25/02/2017,0.1960374904708797,0.0,10.22905589827927,0.0,10.22905589827927
04/03/2017,-0.1357865646293324,0.0,-7.085218018719105,0.0,-7.085218018719105
11/03/2017,0.015966346156832012,0.0,0.8331092534250301,0.0,0.8331092534250301
18/03/2017,-0.029111567716642986,0.0,-1.5190148208121317,0.0,-1.5190148208121317
25/03/2017,0.1489015907802011,0.0,7.769548017447375,0.0,7.769548017447375
01/04/2017,-0.011020554317008657,0.0,-0.5750423853515401,0.0,-0.5750423853515401
08/04/2017,0.04288649091256533,0.0,2.237777640246019,0.0,2.237777640246019
15/04/2017,-0.1749735756268831,0.0,-9.129960200521182,0.0,-9.129960200521182
22/04/2017,-0.001185613081387274,0.0,-0.061864199822753076,0.0,-0.061864199822753076
29/04/2017,-0.0617464769199543,0.0,-3.221874358924449,0.0,-3.221874358924449
06/05/2017,-0.09714991910382709,0.0,-5.069193400912122,0.0,-5.069193400912122
13/05/2017,-0.06358352483204865,0.0,-3.3177298288934534,0.0,-3.3177298288934534
20/05/2017,-0.06653288530371541,0.0,-3.471624744893391,0.0,-3.471624744893391
27/05/2017,0.12012553984945669,0.0,6.268040153847989,0.0,6.268040153847989
03/06/2017,-0.03196826637595135,0.0,-1.6680747286920754,0.0,-1.6680747286920754
10/06/2017,-0.12748474873177484,0.0,-6.652036902855178,0.0,-6.652036902855178
17/06/2017,1.0577901009541177,0.0,55.19451430089298,0.0,55.19451430089298
24/06/2017,0.23988339664498415,0.0,12.516894944210359,0.0,12.516894944210359
01/07/2017,0.4059446504787288,0.0,21.18181839290163,0.0,21.18181839290163
08/07/2017,0.5675722326991275,0.0,29.61539693578639,0.0,29.61539693578639
15/07/2017,0.25798958533874206,0.0,13.461659212557048,0.0,13.461659212557048
22/07/2017,0.3623233063917902,0.057494306147214555,18.905696790081734,3.0,15.905696790081734
29/07/2017,-0.11104115364078793,0.0,-5.794025239114965,0.0,-5.794025239114965
05/08/2017,0.054401922506646015,0.03832953743147637,2.838642266628083,2.0,0.8386422666280828
12/08/2017,0.004474697355708435,0.0,0.23348559129929886,0.0,0.23348559129929886
19/08/2017,0.004636646410049695,0.0,0.24193594396169585,0.0,0.24193594396169585
26/08/2017,0.2757854754271564,0.0,14.390232385151629,0.0,14.390232385151629
02/09/2017,-0.34244704333813936,0.0,-17.86857167010424,0.0,-17.86857167010424
09/09/2017,-0.13946322743939302,0.0,-7.277062901618283,0.0,-7.277062901618283
16/09/2017,0.05631834131411517,0.0,2.938639236896521,0.0,2.938639236896521
23/09/2017,-0.231564373790443,0.0,-12.082815985161428,0.0,-12.082815985161428
30/09/2017,0.7436933527543313,0.0,38.80523494883648,0.0,38.80523494883648
07/10/2017,1.467473640077372,0.0,76.5714244634884,0.0,76.5714244634884
14/10/2017,-0.9892520209664404,0.0,-51.61826034216957,0.0,-51.61826034216957
21/10/2017,-0.12620416970101517,0.0,-6.585217467162846,0.0,-6.585217467162846
28/10/2017,-0.18990748854224088,0.0,-9.90919803724467,0.0,-9.90919803724467
04/11/2017,0.6994423399823926,0.0,36.49625781332846,0.0,36.49625781332846
11/11/2017,-0.5610914247342751,0.0,-29.27723433852372,0.0,-29.27723433852372
18/11/2017,-0.1762068970459672,0.0,-9.194313777513287,0.0,-9.194313777513287
25/11/2017,-0.17208497439771325,0.0,-8.979235645896232,0.0,-8.979235645896232
02/12/2017,-0.1685892095594834,0.0,-8.796829852741048,0.0,-8.796829852741048
09/12/2017,-0.14384624056550624,0.0,-7.505764494166796,0.0,-7.505764494166796
16/12/2017,-0.17193696359608948,0.0,-8.97151257843744,0.0,-8.97151257843744
23/12/2017,-0.15621723712512653,0.0,-8.151271713330948,0.0,-8.151271713330948
