Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.36917770458866583,0.8628654157994355,29.949559743640744,70.0,40.05044025635925
07/01/2017,0.4092485761718325,0.012326648797134793,33.200311204368724,1.0,-32.200311204368724
14/01/2017,0.15882128047259791,0.0,12.88438431940353,0.0,-12.88438431940353
21/01/2017,0.6418397246288702,0.0,52.06927975250333,0.0,-52.06927975250333
28/01/2017,-0.09224861465710549,0.0,-7.483673476488415,0.0,7.483673476488415
04/02/2017,-0.2050797419212952,0.012326648797134793,-16.63710431735217,1.0,17.63710431735217
11/02/2017,-0.1265562904460774,0.012326648797134793,-10.266885390252552,1.0,11.266885390252552
18/02/2017,-0.06457698763883345,0.024653297594269586,-5.238811351049746,2.0,7.238811351049746
25/02/2017,0.18137391367671815,0.0,14.713967815719444,0.0,-14.713967815719444
04/03/2017,0.004664295868186008,0.012326648797134793,0.3783912355213833,1.0,0.6216087644786167
11/03/2017,0.017073751295143595,0.0,1.385108927506089,0.0,-1.385108927506089
18/03/2017,-0.006361668586287438,0.0,-0.5160906821459977,0.0,0.5160906821459977
25/03/2017,0.0018200058602353027,0.012326648797134793,0.14764806641188194,1.0,0.852351933588118
01/04/2017,0.01910786699130544,0.0,1.5501266650630035,0.0,-1.5501266650630035
08/04/2017,-0.0073522209061989835,0.0,-0.5964492886264379,0.0,0.5964492886264379
15/04/2017,0.004151585389382486,0.0,0.3367975722929236,0.0,-0.3367975722929236
22/04/2017,-0.019311037825456387,0.03697994639140438,-1.5666089091420408,3.0,4.56660890914204
29/04/2017,0.007381981577002823,0.012326648797134793,0.5988636245334329,1.0,0.4011363754665671
06/05/2017,0.014458935514052723,0.0,1.1729818665243028,0.0,-1.1729818665243028
13/05/2017,0.02868204301877277,0.0,2.3268321740000917,0.0,-2.3268321740000917
20/05/2017,0.017663654893142245,0.0,1.4329648863889093,0.0,-1.4329648863889093
27/05/2017,-0.018271059730836245,0.0,-1.4822406342170769,0.0,1.4822406342170769
03/06/2017,-0.016846697762636538,0.012326648797134793,-1.3666891983287772,1.0,2.3666891983287774
10/06/2017,-0.004405021430052905,0.0,-0.3573575837641134,0.0,0.3573575837641134
17/06/2017,0.004398699120132594,0.012326648797134793,0.3568446860557127,1.0,0.6431553139442874
24/06/2017,0.02826718700213307,0.04930659518853917,2.2931769589073956,4.0,1.7068230410926044
01/07/2017,0.028136815241642493,0.0,2.2826005433190093,0.0,-2.2826005433190093
08/07/2017,0.013325121512369649,0.0,1.0810011489470635,0.0,-1.0810011489470635
15/07/2017,0.023678969854373854,0.024653297594269586,1.9209576133845716,2.0,0.0790423866154284
22/07/2017,-0.009290344248677716,0.0,-0.7536796416911922,0.0,0.7536796416911922
29/07/2017,-0.008114496921144953,0.012326648797134793,-0.6582889684527303,1.0,1.6582889684527302
05/08/2017,0.017422500538778075,0.012326648797134793,1.4134012273333982,1.0,-0.41340122733339824
12/08/2017,0.006850579210771422,0.012326648797134793,0.5557535810027922,1.0,0.44424641899720785
19/08/2017,0.021092801313107798,0.012326648797134793,1.7111545611659358,1.0,-0.7111545611659358
26/08/2017,0.011169215791248058,0.024653297594269586,0.9061031895257883,2.0,1.0938968104742117
02/09/2017,0.01415110339264334,0.012326648797134793,1.1480089702833607,1.0,-0.14800897028336069
09/09/2017,0.016561671686373694,0.024653297594269586,1.3435664436406503,2.0,0.6564335563593497
16/09/2017,0.020571943105446966,0.08628654157994355,1.6688999130265405,6.999999999999999,5.331100086973459
23/09/2017,0.04538652751660632,0.012326648797134793,3.6819843141110637,1.0,-2.6819843141110637
30/09/2017,0.032522284160736825,0.14791978556561752,2.638371928653983,12.0,9.361628071346017
07/10/2017,0.12932722375229583,0.16024643436275232,10.491677493266186,13.0,2.5083225067338137
14/10/2017,0.0984930370621256,0.1848997319570219,7.9902525563167925,14.999999999999998,7.009747443683206
21/10/2017,0.2065338695072383,0.012326648797134793,16.75507049046818,1.0,-15.755070490468182
28/10/2017,0.1357085694505291,0.25885962473983065,11.009364482102646,21.0,9.990635517897354
04/11/2017,0.2001460692031634,0.06163324398567396,16.236859871410093,5.0,-11.236859871410093
11/11/2017,0.024463118366118308,0.09861319037707834,1.984571700607266,8.0,6.015428299392734
18/11/2017,0.1695998402736505,0.03697994639140438,13.75879552219191,3.0,-10.75879552219191
25/11/2017,0.0402489295189566,0.06163324398567396,3.2651964196718306,5.0,1.7348035803281694
02/12/2017,0.045242433624601605,0.03697994639140438,3.6702946899174864,3.0,-0.6702946899174864
09/12/2017,0.025260943505812174,0.06163324398567396,2.049295304956188,5.0,2.950704695043812
16/12/2017,0.02307590964508094,0.03697994639140438,1.8720343237526735,3.0,1.1279656762473265
23/12/2017,0.06665284110067517,0.03697994639140438,5.407215066934328,3.0,-2.407215066934328
