Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.012888658609929247,0.01330528402058008,5.812123329345057,6.0,0.1878766706549433
09/01/2017,0.007524102275355172,0.01330528402058008,3.392983838774366,6.0,2.607016161225634
16/01/2017,0.02183716236026895,0.01330528402058008,9.847439104565721,6.0,-3.847439104565721
23/01/2017,0.010262922222300512,0.01330528402058008,4.628051023830638,6.0,1.371948976169362
30/01/2017,0.0014483129190028762,0.0665264201029004,0.6531147700850356,30.0,29.346885229914964
06/02/2017,0.06601025262010084,0.0665264201029004,29.767234965295962,30.0,0.23276503470403753
13/02/2017,0.055183148339545386,0.0665264201029004,24.884766798299218,30.0,5.115233201700782
20/02/2017,0.07984258539966677,0.07539660944995379,36.004906896915294,34.0,-2.004906896915294
27/02/2017,0.08775916854388734,0.07539660944995379,39.574879457580145,34.0,-5.5748794575801455
06/03/2017,0.09542347643145033,0.07761415678671713,43.03108882930411,34.99999999999999,-8.031088829304117
13/03/2017,0.08046586133822857,0.055438683419083666,36.285972346219985,25.0,-11.285972346219985
20/03/2017,0.05291804573761046,0.055438683419083666,23.86332181519415,25.0,1.1366781848058487
27/03/2017,0.05944405118516225,0.055438683419083666,26.80621522692033,25.0,-1.8062152269203295
03/04/2017,0.046042350760824434,0.055438683419083666,20.76273637884376,25.0,4.2372636211562416
10/04/2017,0.051043575286356106,0.05987377809261036,23.018031876991405,27.0,3.9819681230085955
17/04/2017,0.06144382098701442,0.00665264201029004,27.70800873937403,3.0,-24.70800873937403
24/04/2017,0.0029938901457579733,0.00665264201029004,1.3500907494167629,3.0,1.6499092505832371
01/05/2017,0.011825678940357204,0.00665264201029004,5.332774071744302,3.0,-2.3327740717443017
08/05/2017,0.008365644250228024,0.00665264201029004,3.7724760646770323,3.0,-0.7724760646770323
15/05/2017,-0.009547973832219472,0.011087736683816733,-4.305646005354435,5.0,9.305646005354436
22/05/2017,0.009543117819816658,0.011087736683816733,4.303456193068444,5.0,0.6965438069315564
29/05/2017,0.0064968681772785844,0.011087736683816733,2.9297539987404204,5.0,2.0702460012595796
05/06/2017,0.015444479068998951,0.011087736683816733,6.964667140563125,5.0,-1.964667140563125
12/06/2017,0.0172710312919895,0.011087736683816733,7.7883484179407345,5.0,-2.7883484179407345
19/06/2017,0.008830193280142045,0.01330528402058008,3.98196382722106,6.0,2.01803617277894
26/06/2017,0.00596589122593383,-0.022175473367633466,2.690310654040618,-10.0,-12.690310654040617
03/07/2017,-0.01916458391844916,-0.022175473367633466,-8.642243437482199,-10.0,-1.3577565625178014
10/07/2017,-0.029168828549795835,-0.022175473367633466,-13.153644148300176,-10.0,3.1536441483001756
17/07/2017,-0.030548543505127007,-0.022175473367633466,-13.775824758588728,-10.0,3.775824758588728
24/07/2017,-0.009298493703997438,-0.022175473367633466,-4.193143275836081,-10.0,-5.806856724163919
31/07/2017,-0.02288743477360328,-0.022175473367633466,-10.321058041993803,-10.0,0.32105804199380295
07/08/2017,-0.03147468765396591,0.008870189347053387,-14.193468221474472,4.0,18.193468221474472
14/08/2017,0.01628249128717604,0.017740378694106773,7.34256762741371,8.0,0.6574323725862898
21/08/2017,0.014041580317203749,-0.00665264201029004,6.332031828325406,-3.0,-9.332031828325405
28/08/2017,-0.006522189939238884,-0.004435094673526693,-2.9411728133652564,-2.0,0.9411728133652564
04/09/2017,0.013849229399878295,-0.011087736683816733,6.245291439907722,-5.0,-11.24529143990772
11/09/2017,-0.034473628909140644,-0.011087736683816733,-15.545836761914236,-5.0,10.545836761914236
18/09/2017,-0.011308146463824399,-0.011087736683816733,-5.099393494945351,-5.0,0.09939349494535143
25/09/2017,-0.04175369052217395,0.0022175473367633466,-18.828770791029044,1.0,19.828770791029044
02/10/2017,0.03328568431212855,0.0,15.010134737737392,0.0,-15.010134737737392
09/10/2017,0.0025175857701090058,0.0,1.1353019294657243,0.0,-1.1353019294657243
16/10/2017,0.00149797455907549,0.035480757388213546,0.675509620129183,16.0,15.324490379870817
23/10/2017,0.0428293825677636,0.03769830472497689,19.313852677560355,17.0,-2.313852677560355
30/10/2017,0.027524098295665093,0.00665264201029004,12.411955244138458,3.0,-9.411955244138458
06/11/2017,0.0033427471640488523,0.00665264201029004,1.5074073543466302,3.0,1.4925926456533698
13/11/2017,0.033660220829387036,0.03769830472497689,15.179031478316173,17.0,1.8209685216838274
20/11/2017,0.02298091648159016,0.024393020704396813,10.363213492944999,11.0,0.6367865070550014
27/11/2017,0.02664184217069146,0.01995792603087012,12.014103026804806,9.0,-3.014103026804806
04/12/2017,0.01810645796849726,0.008870189347053387,8.165082958240163,4.0,-4.165082958240163
11/12/2017,0.015607624522929912,-0.008870189347053387,7.038237364398383,-4.0,-11.038237364398384
18/12/2017,-0.007157895082464905,0.0022175473367633466,-3.2278431958581386,1.0,4.227843195858139
25/12/2017,-0.015012191579691858,0.0332632100514502,-6.769727676525327,15.0,21.769727676525328
