Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,39.96975276374996,-174.48937803625006,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,50.96693783825129,-218.7724816617487,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,94.28463958187253,-233.17216991812757,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,151.73805049766958,-224.04474920233042,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,212.67136433069587,-155.08902646930417,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,260.64432464898346,-89.7022573510165,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,272.21616821352484,-89.4372497864752,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,247.14157372549295,-154.53932517450698,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,252.44741621354342,-176.4692813864566,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,298.68022684328554,-80.72217665671451,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,333.9125799247527,16.816152624752704,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,292.01402977487686,37.22357867487685,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,209.88347202256858,15.536460122568599,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,147.0721211050308,11.306011405030802,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,96.81651961422443,19.631312184224413,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,56.05093751487762,37.44663231487762,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,38.04045140322357,78.01704843322358,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,47.543493493191,100.700738433191,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,39.895292225996556,60.83293076599655,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,46.892372007113096,35.61040413711309,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,54.597529101218285,11.095954821218278,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,47.47907884515345,-28.24210184484656,11.28196787,-64.43921282000001
