Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.2938399417679236,0.047683192866594344,6.162337798771452,0.9999999999999999,-5.162337798771452
06/02/2016,0.29690965612130304,0.0,6.226715080761937,0.0,-6.226715080761937
13/02/2016,0.2976068814934853,0.0,6.241337116961001,0.0,-6.241337116961001
20/02/2016,0.28837960737403134,0.0,6.047825030946342,0.0,-6.047825030946342
27/02/2016,0.2894847490331796,0.0,6.071001785536585,0.0,-6.071001785536585
05/03/2016,0.29099644666539604,0.0,6.102704730355019,0.0,-6.102704730355019
12/03/2016,0.29059606515770964,0.0,6.094308029471197,0.0,-6.094308029471197
19/03/2016,0.29037760052750855,0.0,6.089726443862777,0.0,-6.089726443862777
26/03/2016,0.2904787423494332,0.0,6.091847564866726,0.0,-6.091847564866726
02/04/2016,0.29050453975997526,0.0,6.092388581711261,0.0,-6.092388581711261
09/04/2016,0.29048290983855585,0.0,6.091934964406733,0.0,-6.091934964406733
16/04/2016,0.29048115552040266,0.0,6.091898173285005,0.0,-6.091898173285005
23/04/2016,0.2904852793666387,0.0,6.091984657557306,0.0,-6.091984657557306
30/04/2016,0.2904850448168313,0.0,6.091979738637382,0.0,-6.091979738637382
07/05/2016,0.29048433448184663,0.0,6.091964841669667,0.0,-6.091964841669667
14/05/2016,0.2904844714073725,0.0,6.0919677132375645,0.0,-6.0919677132375645
21/05/2016,0.2904845808885434,0.0,6.09197000924931,0.0,-6.09197000924931
28/05/2016,0.29048454166164117,0.047683192866594344,6.091969186592523,0.9999999999999999,-5.091969186592523
04/06/2016,0.2968445356574728,0.14304957859978304,6.225349390674606,3.0,-3.225349390674606
11/06/2016,0.3172914530958542,0.0,6.65415703146298,0.0,-6.65415703146298
18/06/2016,0.3114908319743015,0.0,6.532507855457057,0.0,-6.532507855457057
25/06/2016,0.28286183549601435,0.047683192866594344,5.932107698563539,0.9999999999999999,-4.932107698563539
02/07/2016,0.2940835591477693,0.0,6.167446881557231,0.0,-6.167446881557231
09/07/2016,0.299950531251701,0.09536638573318869,6.290487553777861,1.9999999999999998,-4.290487553777861
16/07/2016,0.3012947368919118,0.047683192866594344,6.31867789841295,0.9999999999999999,-5.31867789841295
23/07/2016,0.3108507255432262,0.2384159643329717,6.5190837034111535,5.0,-1.5190837034111535
30/07/2016,0.3261992463973946,0.5245151215325378,6.84096904563456,10.999999999999998,4.159030954365438
06/08/2016,0.39489435603543616,0.3337823500661604,8.281625711186159,7.0,-1.2816257111861589
13/08/2016,0.4089826610433866,0.38146554293275475,8.577082121736643,7.999999999999999,-0.5770821217366437
20/08/2016,0.3668088848820879,0.38146554293275475,7.692624231525927,7.999999999999999,0.30737576847407233
27/08/2016,0.3784756415878292,0.5721983143991322,7.937296536469558,12.0,4.062703463530442
03/09/2016,0.4099439543176282,0.9059806644652926,8.597242123960719,19.0,10.402757876039281
10/09/2016,0.4824694126234139,1.4304957859978302,10.118227904185082,29.999999999999996,19.881772095814917
17/09/2016,0.5971232115256292,0.047683192866594344,12.522718711312613,0.9999999999999999,-11.522718711312613
24/09/2016,0.47867475812864324,8.010776401587849,10.038647358784374,167.99999999999997,157.9613526412156
01/10/2016,1.2872953240366551,4.816002479526029,26.99683571186572,101.0,74.00316428813429
08/10/2016,2.2066791086232973,3.480873079261387,46.277922596270635,73.0,26.722077403729365
15/10/2016,1.1860133521603764,0.0,24.872775518169373,0.0,-24.872775518169373
22/10/2016,0.45242522016805076,8.964440258919737,9.48814861105932,188.0,178.51185138894067
29/10/2016,1.30351736004181,0.38146554293275475,27.33704019545683,7.999999999999999,-19.33704019545683
05/11/2016,1.789259106084632,1.525862171731019,37.52389465803038,31.999999999999996,-5.5238946580303825
12/11/2016,0.18051845677887046,3.576239464994576,3.7857879459522765,75.0,71.21421205404772
19/11/2016,0.7870238489310061,0.0,16.505267403818827,0.0,-16.505267403818827
26/11/2016,0.8871712709559719,0.09536638573318869,18.605534101670905,1.9999999999999998,-16.605534101670905
03/12/2016,0.134322133633325,0.7152478929989151,2.816970206024684,14.999999999999998,12.183029793975315
10/12/2016,0.3165578370882186,1.2397630145314529,6.638771819954848,25.999999999999996,19.36122818004515
17/12/2016,0.6090787225839022,0.38146554293275475,12.77344670034895,7.999999999999999,-4.773446700348951
24/12/2016,0.5171364207775919,0.7629310858655095,10.845255732442464,15.999999999999998,5.154744267557534
31/12/2016,0.3733203112949157,0.047683192866594344,7.8291802383991485,0.9999999999999999,-6.8291802383991485
07/01/2017,0.38223860089868233,0.0,8.016212378396942,0.0,-8.016212378396942
14/01/2017,0.271924604461936,0.0,5.702734823624606,0.0,-5.702734823624606
21/01/2017,0.27645931191814693,0.09536638573318869,5.797835574719398,1.9999999999999998,-3.7978355747193984
28/01/2017,0.30841300309165914,0.047683192866594344,6.467960397587503,0.9999999999999999,-5.467960397587503
04/02/2017,0.3141258732432776,0.047683192866594344,6.587769282189708,0.9999999999999999,-5.587769282189708
11/02/2017,0.2990422455281079,0.0,6.271439212654096,0.0,-6.271439212654096
18/02/2017,0.29366671471849665,0.09536638573318869,6.158704924397632,1.9999999999999998,-4.158704924397632
25/02/2017,0.3012411212497283,0.0,6.31755348456899,0.0,-6.31755348456899
04/03/2017,0.305627929814329,0.047683192866594344,6.409552537083655,0.9999999999999999,-5.409552537083655
11/03/2017,0.29289028109220117,0.0,6.14242175249537,0.0,-6.14242175249537
18/03/2017,0.2960155097880496,0.09536638573318869,6.2079632673975285,1.9999999999999998,-4.2079632673975285
25/03/2017,0.3020341873549816,0.0,6.334185468661835,0.0,-6.334185468661835
01/04/2017,0.30509975047139587,0.09536638573318869,6.398475691948496,1.9999999999999998,-4.398475691948496
08/04/2017,0.29917811590470633,0.0,6.274288652224525,0.0,-6.274288652224525
15/04/2017,0.303847013977115,0.0,6.372203615374562,0.0,-6.372203615374562
22/04/2017,0.2871388163721662,0.0,6.0218034722529765,0.0,-6.0218034722529765
29/04/2017,0.2885277245665152,0.0,6.050931307677815,0.0,-6.050931307677815
06/05/2017,0.2913472200379118,0.0,6.110061061830077,0.0,-6.110061061830077
13/05/2017,0.2907213774998822,0.0,6.096936048583155,0.0,-6.096936048583155
20/05/2017,0.2902978036586547,0.0,6.088052963878392,0.0,-6.088052963878392
27/05/2017,0.29046684967030056,0.0,6.091598154573126,0.0,-6.091598154573126
03/06/2017,0.29052047639066886,0.0,6.092722800746009,0.0,-6.092722800746009
10/06/2017,0.2904829229381223,0.0,6.091935239127566,0.0,-6.091935239127566
17/06/2017,0.29047828777901574,0.0,6.091838031729574,0.0,-6.091838031729574
24/06/2017,0.29048565951153327,0.0,6.091992629860997,0.0,-6.091992629860997
01/07/2017,0.29048550983828075,0.0,6.091989490950964,0.0,-6.091989490950964
08/07/2017,0.2904842040930064,0.047683192866594344,6.091962107187507,0.9999999999999999,-5.091962107187507
15/07/2017,0.29684441362320263,0.0,6.225346831402399,0.0,-6.225346831402399
22/07/2017,0.2982115047226971,0.0,6.2540171241682225,0.0,-6.2540171241682225
29/07/2017,0.28831016900005807,0.0,6.046368786726968,0.0,-6.046368786726968
05/08/2017,0.28938496089596877,0.14304957859978304,6.068909053670033,3.0,-3.0689090536700334
12/08/2017,0.3101022544733997,0.0,6.50338695525252,0.0,-6.50338695525252
19/08/2017,0.3137912369699279,0.0,6.580751373924085,0.0,-6.580751373924085
