Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.058458951825232544,0.07989817330699357,9.773726433721826,13.35814044,-3.5844140062781733
09/01/2017,0.12918539886816552,0.027629596883920266,21.598449995193093,4.619380146,16.979069849193092
16/01/2017,-0.04668637006666256,-0.024638979527190574,-7.805473669442485,-4.119380146,-3.6860935234424845
23/01/2017,-0.030509569526785914,-0.07690755595026388,-5.100881504972745,-12.858140440000001,7.757258935027257
30/01/2017,-0.10168591927408062,-0.12917613234941225,-17.000824101629057,-21.59690073,4.596076628370945
06/02/2017,-0.143491003396764,-0.12162772083376498,-23.990197721863478,-20.33488513,-3.6553125918634777
13/02/2017,-0.1054484898224043,0.24482261846971784,-17.629886616072255,40.93178586,-58.56167247607225
20/02/2017,0.6467235592320304,0.671089945448747,108.1254273096371,112.19923270000001,-4.073805390362907
27/02/2017,0.8929003288335592,0.993416679247197,149.28361310153807,166.0888975,-16.805284398461936
06/03/2017,1.0484084478350169,0.6920998518089287,175.28294709381942,115.7118697,59.57107739381942
13/03/2017,0.19689545636953398,0.28684243136951854,32.91886471642158,47.957059890000004,-15.038195173578423
20/03/2017,0.100685052634096,0.3890370912513916,16.83348964847135,65.04294011,-48.209450461528654
27/03/2017,0.7632245266279786,0.9986838316937973,127.60317278814001,166.96951040000002,-39.366337611860004
03/04/2017,1.5507549766638615,1.46100063783887,259.2700422162413,244.26405380000003,15.005988416241252
10/04/2017,1.5256099433705914,1.0393378372429474,255.0660551637541,173.7664357,81.29961946375411
17/04/2017,0.31002253200122587,0.4703451025889416,51.83253071537087,78.63679075,-26.80426003462913
24/04/2017,0.21930643472554567,-0.09864763230431374,36.665746326932705,-16.49285424,53.158600566932705
01/05/2017,-0.3679571331746146,-0.28449636747653384,-61.51859119432522,-47.564822500000005,-13.953768694325213
08/05/2017,-0.14382993720079054,-0.087201102808094,-24.046863915427803,-14.57911401,-9.467749905427803
15/05/2017,0.18941449782963407,0.1100941618005335,31.668126549757474,18.40659447,13.261532079757473
22/05/2017,0.15922489563703474,0.30738942640916095,26.62074024260176,51.39230295,-24.771562707398243
29/05/2017,0.39993659098583034,0.5046846910776007,66.86522267482094,84.37801144,-17.512788765179053
05/06/2017,0.6092020739289619,0.5429952851123,101.8522266912706,90.7831428,11.069083891270608
12/06/2017,0.4613956560811952,0.4223212086328835,77.14053672612636,70.60769705,6.532839676126358
19/06/2017,0.29463643249248195,0.3016471320936547,49.26013550838776,50.43225129,-1.1721157816122414
26/06/2017,0.25868901670348643,0.1809730556142381,43.250102879488544,30.25680554,12.993297339488546
03/07/2017,0.12190668804765561,0.06029897907500923,20.3815255357448,10.08135978,10.3001657557448
10/07/2017,-0.0045655764057150675,-0.06037509740440731,-0.7633167104178836,-10.09408597,9.330769259582116
17/07/2017,-0.11206328708709466,-0.10057441678774681,-18.735811660245037,-16.81499249,-1.9208191702450357
24/07/2017,-0.0915755198429388,-0.06029897907500923,-15.310470869312207,-10.08135978,-5.229111089312207
31/07/2017,0.01380467781325935,-0.02002354138021537,2.3079980095405928,-3.347727073,5.655725082540593
07/08/2017,-0.009568210081684233,0.020251896338503435,-1.599704833544351,3.3859056380000006,-4.985610471544351
14/08/2017,0.02742673865800401,-0.020251896338503435,4.585464368466681,-3.3859056380000006,7.971370006466682
21/08/2017,-0.08599805205695159,-0.14153491940525473,-14.37797648425883,-23.6631609,9.28518441574117
28/08/2017,-0.23091139414457193,0.14153491940525473,-38.60597438601756,23.6631609,-62.26913528601756
04/09/2017,0.5300679284219201,0.828957620320312,88.62182372297231,138.59305980000002,-49.97123607702771
11/09/2017,1.3862492785268405,1.5163803206372457,231.76640692721992,253.52295860000004,-21.75655167278012
18/09/2017,1.7885154462039807,1.4666881676104657,299.0211105040472,245.21494940000002,53.80616110404719
25/09/2017,1.0143902528090982,0.6798811612399721,169.5954600354419,113.66903219999999,55.92642783544191
02/10/2017,-0.09265801658353934,0.0,-15.491453023074644,0.0,-15.491453023074644
09/10/2017,-0.149771144419501,-0.038326090630300125,-25.04017173619283,-6.407722229000001,-18.632449507192828
16/10/2017,0.3204480699645374,0.020182442569978653,53.575571820220226,3.3742936930000003,50.20127812722023
23/10/2017,-0.006628259846427254,0.018143648066302705,-1.1081758472898402,3.033428537,-4.14160438428984
30/10/2017,-0.022250228685809424,0.0060136322746468145,-3.7200059438798556,1.005416534,-4.725422477879856
06/11/2017,0.01539721098652019,-3.2397561187433e-05,2.5742529300634764,-0.005416534000000001,2.5796694640634765
13/11/2017,-0.029317002279254854,0.0,-4.901496711587616,0.0,-4.901496711587616
20/11/2017,0.037369781271597576,0.0,6.247837288094639,0.0,6.247837288094639
27/11/2017,-0.027548450691574668,0.0,-4.6058133498060645,0.0,-4.6058133498060645
04/12/2017,0.012411120497824998,0.0,2.0750097751383425,0.0,2.0750097751383425
11/12/2017,-0.0022108139318544663,0.0,-0.3696250085086182,0.0,-0.3696250085086182
18/12/2017,-0.0022894853920555846,0.0,-0.3827780553242007,0.0,-0.3827780553242007
25/12/2017,0.003583529340357822,0.0,0.5991286936615146,0.0,0.5991286936615146
