Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0355163312793383,0.09703579893212104,21.342975328181875,2.0,19.342975328181875
08/01/2017,0.4279112107047083,0.2425894973303026,8.819656568274207,5.0,3.8196565682742065
15/01/2017,0.2053865694124467,0.2911073967963631,4.233212312831468,6.0,-1.7667876871685317
22/01/2017,0.1183671122398259,0.6307326930587868,2.4396586320194396,13.0,-10.560341367980561
29/01/2017,0.37633990878247653,0.2911073967963631,7.756723042920184,6.0,1.7567230429201839
05/02/2017,0.3333256731998061,0.2425894973303026,6.870158784037543,5.0,1.8701587840375433
12/02/2017,0.2839503053419099,0.43666109519454466,5.852485545886838,9.0,-3.1475144541131623
19/02/2017,0.3358614819427709,0.38814319572848416,6.922424211248353,8.0,-1.0775757887516466
26/02/2017,0.3574066142597006,0.4851789946606052,7.366489856175976,10.0,-2.633510143824024
05/03/2017,0.455413606968147,0.2425894973303026,9.38650708254013,5.0,4.386507082540129
12/03/2017,0.33555490496885576,0.19407159786424208,6.9161053685678375,4.0,2.9161053685678375
19/03/2017,0.2253423692426419,0.2425894973303026,4.644520305341629,5.0,-0.3554796946583707
26/03/2017,0.19258451194033,0.2425894973303026,3.9693497463765444,5.0,-1.0306502536234556
02/04/2017,0.20946370706220502,0.0,4.317245993073755,0.0,4.317245993073755
09/04/2017,0.056405010696085445,0.38814319572848416,1.1625608552064823,8.0,-6.837439144793517
16/04/2017,0.22862613947223465,0.2425894973303026,4.712201929355254,5.0,-0.2877980706447456
23/04/2017,0.23923530441042481,0.14555369839818155,4.930866897438045,3.0,1.9308668974380447
30/04/2017,0.20861169587225076,0.19407159786424208,4.299685233038167,4.0,0.29968523303816674
07/05/2017,0.18984982174339407,0.09703579893212104,3.9129851834620077,2.0,1.9129851834620077
14/05/2017,0.10809251057830883,0.2425894973303026,2.227889330903994,5.0,-2.772110669096006
21/05/2017,0.17517936892768565,0.38814319572848416,3.6106132140000824,8.0,-4.389386785999918
28/05/2017,0.3163696098989779,0.0,6.520678211147338,0.0,6.520678211147338
04/06/2017,0.14852266596685926,0.2911073967963631,3.0611932421096375,6.0,-2.9388067578903625
11/06/2017,0.22842370222424643,0.19407159786424208,4.708029505358832,4.0,0.7080295053588319
18/06/2017,0.19308612791472593,0.04851789946606052,3.9796885281440204,1.0,2.9796885281440204
25/06/2017,0.11436969957945081,-0.38814319572848416,2.3572681595470817,-8.0,10.357268159547083
02/07/2017,-0.22050469791399813,0.09703579893212104,-4.544811303470519,2.0,-6.544811303470519
09/07/2017,-0.13049263773401626,0.04851789946606052,-2.689577231703922,1.0,-3.689577231703922
16/07/2017,-0.057931781730622335,0.04851789946606052,-1.1940290566607703,1.0,-2.1940290566607703
23/07/2017,0.032542127284889394,0.0,0.670724158362491,0.0,0.670724158362491
30/07/2017,0.028246036849613618,0.04851789946606052,0.5821776532055437,1.0,-0.4178223467944563
06/08/2017,0.03933334077194399,0.04851789946606052,0.8106975199834989,1.0,-0.18930248001650107
13/08/2017,0.05533691915476106,0.19407159786424208,1.1405464738528224,4.0,-2.8594535261471776
20/08/2017,0.1639207947421548,0.09703579893212104,3.378563304390815,2.0,1.378563304390815
27/08/2017,0.1241670740756635,-0.7762863914569683,2.5592013554197965,-16.0,18.559201355419795
03/09/2017,-0.43153459966985186,-0.04851789946606052,-8.894338057065333,-1.0,-7.894338057065333
10/09/2017,-0.31728767266962066,0.6792505925248473,-6.539600357009918,14.000000000000002,-20.53960035700992
17/09/2017,0.2442700186373427,-0.04851789946606052,5.034637140633339,-1.0,6.034637140633339
24/09/2017,0.2124603687067968,0.14555369839818155,4.379010036397354,3.0,1.3790100363973536
01/10/2017,0.2293679223983973,0.14555369839818155,4.727490780157247,3.0,1.7274907801572468
08/10/2017,0.16461990971750998,0.09703579893212104,3.3929727281921123,2.0,1.3929727281921123
15/10/2017,0.134138514052553,0.09703579893212104,2.7647222062114674,2.0,0.7647222062114674
22/10/2017,0.11226144476784228,-0.19407159786424208,2.3138150250377585,-4.0,6.3138150250377585
29/10/2017,-0.08678393887505481,0.0,-1.788699424956811,0.0,-1.788699424956811
05/11/2017,-0.07466489499204192,0.14555369839818155,-1.5389144174362264,3.0,-4.538914417436226
12/11/2017,0.028832276728081613,0.38814319572848416,0.5942606140286537,8.0,-7.405739385971346
19/11/2017,0.2783441715885314,0.19407159786424208,5.7369378034026415,4.0,1.7369378034026415
26/11/2017,0.2981864131672973,-0.14555369839818155,6.145905252470507,-3.0,9.145905252470506
03/12/2017,0.05190224135022897,0.33962529626242366,1.0697545013575018,7.000000000000001,-5.930245498642499
10/12/2017,0.1888616225961825,0.19407159786424208,3.8926174602487875,4.0,-0.10738253975121248
17/12/2017,0.19410343820471798,-0.04851789946606052,4.000656259665532,-1.0,5.000656259665532
24/12/2017,0.08203231347815612,-0.2425894973303026,1.6907639114826019,-5.0,6.690763911482602
