Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.39722705292858346,0.26011314488280496,18.325581497585095,12.0,-6.325581497585095
08/01/2017,0.46116184841792307,0.3251414311035062,21.275134647687327,15.0,-6.275134647687327
15/01/2017,0.19887104057383162,0.736987243834614,9.174670845493816,34.0,24.825329154506186
22/01/2017,0.6201784892307525,0.9537481979036181,28.611171781119012,44.0,15.388828218880988
29/01/2017,0.8634898437311267,1.2355374381933235,39.83604184802774,57.0,17.16395815197226
05/02/2017,1.174840318123477,1.1271569611588215,54.19981302303532,52.0,-2.1998130230353183
12/02/2017,1.3345663347185712,0.9754242933105185,61.568576335649574,45.0,-16.568576335649574
19/02/2017,1.0423290336853874,0.7586633392415144,48.08656790436392,35.0,-13.086567904363918
26/02/2017,0.8281565309937281,1.9725246820279374,38.205982924862525,91.0,52.794017075137475
05/03/2017,1.9565826191289992,0.368493621917307,90.26453253689485,17.0,-73.26453253689485
12/03/2017,0.6744397692375278,0.628606766800112,31.114449192857183,29.0,-2.114449192857183
19/03/2017,0.5662215866059574,0.5635784805794107,26.121936445514322,26.0,-0.12193644551432214
26/03/2017,0.46980580616164386,0.628606766800112,21.67391300612586,29.0,7.326086993874139
02/04/2017,0.6490165829134817,0.0,29.941581762316495,0.0,-29.941581762316495
09/04/2017,-0.3708996037686751,1.1921852473795227,-17.11099701335519,55.0,72.11099701335519
16/04/2017,1.4053908509685933,-0.28178924028970537,64.83597827868935,-13.0,-77.83597827868935
23/04/2017,-0.4524769163590797,0.6069306713932116,-20.874465989619022,28.0,48.874465989619026
30/04/2017,0.43077049178112703,0.47687409895180904,19.873066790617404,22.0,2.126933209382596
07/05/2017,0.9606771640480971,0.4335219081380082,44.31965933044718,20.0,-24.31965933044718
14/05/2017,-0.18280314366768358,0.5419023851725103,-8.43339818524187,25.0,33.43339818524187
21/05/2017,0.8686915694136659,0.23843704947590452,40.076017064269095,11.0,-29.076017064269095
28/05/2017,0.29637345229050227,0.6719589576139128,13.672824682076005,31.0,17.327175317923995
04/06/2017,0.3196457092991067,0.3468175265104066,14.74646163429185,16.0,1.2535383657081507
11/06/2017,0.35122374889917274,0.3901697173242074,16.203275650252188,18.0,1.7967243497478123
18/06/2017,0.3564801805115798,0.1950848586621037,16.445774657279706,9.0,-7.445774657279706
25/06/2017,0.17113629061307184,0.1734087632552033,7.895162269796615,8.0,0.10483773020338472
02/07/2017,0.6256541415952217,0.368493621917307,28.86378426790139,17.0,-11.86378426790139
09/07/2017,-0.0354129315692118,0.3901697173242074,-1.6337320400397561,18.0,19.633732040039757
16/07/2017,0.35681469238529046,0.3251414311035062,16.461206951123742,15.0,-1.4612069511237422
23/07/2017,0.36881938504274986,0.0,17.01502868110366,0.0,-17.01502868110366
30/07/2017,-0.13381059531781986,0.5852545759863111,-6.173187227955378,27.0,33.17318722795538
06/08/2017,0.9539557822450282,0.4335219081380082,44.00957664826221,20.0,-24.00957664826221
13/08/2017,0.312218702386835,0.3901697173242074,14.403825805612698,18.0,3.5961741943873022
20/08/2017,0.16217218922075588,0.1950848586621037,7.481614477906831,9.0,1.518385522093169
27/08/2017,0.45675917651219783,-0.4118458127311078,21.072022794603136,-19.0,-40.072022794603136
03/09/2017,-0.612161631624199,-0.13005657244140248,-28.241323916175524,-6.0,22.241323916175524
10/09/2017,-0.12273898954474999,0.368493621917307,-5.6624123136899005,17.0,22.6624123136899
17/09/2017,0.801065981858887,0.26011314488280496,36.956193761902064,12.0,-24.956193761902064
24/09/2017,0.49027440156166585,0.3034653356966058,22.618206478533533,14.0,-8.618206478533533
01/10/2017,-0.5796851638296563,0.1950848586621037,-26.74306202052968,9.0,35.74306202052968
08/10/2017,0.4218028882728593,0.13005657244140248,19.459357432915787,6.0,-13.459357432915787
15/10/2017,0.15254918701423836,0.26011314488280496,7.037669107401859,12.0,4.962330892598141
22/10/2017,-0.07149262021230264,0.10838047703450206,-3.298224097571721,5.0,8.29822409757172
29/10/2017,0.4552878402206723,0.06502828622070124,21.004144504537244,3.0,-18.004144504537244
05/11/2017,-0.16661912146025912,0.13005657244140248,-7.686768227049658,6.0,13.686768227049658
12/11/2017,0.15664802194735158,0.23843704947590452,7.22676381547407,11.0,3.7732361845259303
19/11/2017,0.5308873655078223,1.4956505830761284,24.491835616243808,69.0,44.508164383756196
26/11/2017,1.37457421222575,-0.26011314488280496,63.41429055475394,-12.0,-75.41429055475393
03/12/2017,-0.3030124552943384,0.5202262897656099,-13.97910691968429,24.0,37.97910691968429
10/12/2017,0.47269519356018086,0.1734087632552033,21.807211339810863,8.0,-13.807211339810863
17/12/2017,0.51456149589281,-1.0621286749381202,23.738661702374838,-49.0,-72.73866170237484
24/12/2017,-1.3879963710336902,0.06502828622070124,-64.03350534210293,3.0,67.03350534210293
