Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,3155.9268631668665,-1458.8246438331335,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,3446.281000201473,-1781.8524147985272,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,3707.4419732706833,-1904.3460197293166,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,3826.582931766014,-790.4956602339857,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,3923.157700657768,530.5158386577687,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,3734.9443705139925,1133.5862325139924,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,2243.398376253433,0.17095625343335996,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,1668.2406285619927,-215.49050543800718,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,1423.0169683658885,-93.02447763411169,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,1140.3375718113423,-6.648618188657792,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,910.1941342432975,132.26320014329758,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,741.8050951336193,194.83272303361935,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,608.2406702027798,154.1301662027799,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,476.791715795238,115.54307999523809,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,359.79472676894903,91.40795906894908,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,271.30806111458776,95.78316151458773,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,205.7143351715219,71.22505847152189,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,160.82381287106156,15.543913971061556,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,128.34711488499582,-27.723406315004155,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,100.95386604300559,-65.90727745699441,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,83.39132670622051,-94.26043899377949,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,76.49422056903988,-111.94816743096011,156.07052119999997,-32.37186680000002
