Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1440.628033359375,-768.2233106406252,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1561.2788245605468,-294.91391743945314,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1609.8739986071778,105.07346160717816,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1215.1777706762696,54.17104967626938,2208.851344,1047.844623
14/03/2016,0.68,818.479303,808.9093980505371,-9.569904949462853,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,580.1978273181153,4.67713031811536,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,407.4165030981445,-24.714399901855472,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,298.694454510498,-0.7996181895019845,818.479303,518.9852303
11/04/2016,0.38,231.3750244,220.97137049697875,-10.403653903021251,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,163.06902266830446,-10.939917131695523,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,116.6113309941101,-0.031524205889908785,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,85.02017624931335,13.453218549313362,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,63.80637179534912,25.025124425349127,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,45.8830562959671,39.8875192539671,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,32.353313023395536,59.14348631339553,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,21.43292438592911,81.0088079959291,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,11.908556396369933,68.51321337636993,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,5.2335788133430485,23.110072193343044,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,2.4894556120419504,-18.362214607958048,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,2.2554780979657174,-57.32435572203427,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,2.2554780979657174,-96.05251932203427,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,29.31966108833313,-107.71649991166686,20.85167022,-116.18449077999999
