Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.38,273.99999999999994,130.62446271605492,-143.37553728394502,178.99999999999997,-94.99999999999997
21/02/2016,0.43,263.0,210.763816918993,-52.236183081007,226.0,-37.0
28/02/2016,0.27,312.0,237.46315603694916,-74.53684396305084,270.99999999999994,-41.00000000000006
06/03/2016,0.23,360.99999999999994,239.3996586681843,-121.60034133181566,273.99999999999994,-87.0
13/03/2016,0.53,181.99999999999997,225.02284801716806,43.02284801716809,263.0,81.00000000000003
20/03/2016,0.21,443.0,258.6330675096035,-184.3669324903965,312.0,-131.0
27/03/2016,0.36,468.99999999999994,309.085291311121,-159.91470868887893,360.99999999999994,-108.0
03/04/2016,0.37,541.0,177.34780002703667,-363.65219997296333,181.99999999999997,-359.0
10/04/2016,0.54,468.99999999999994,329.7946202600479,-139.20537973995204,443.0,-25.999999999999943
17/04/2016,0.36,549.0,428.66564083681106,-120.33435916318894,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,467.46936465044024,-20.53063534955976,541.0,53.0
01/05/2016,0.3,541.0,416.60927607564923,-124.39072392435077,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,452.81457695732115,-96.18542304267885,549.0,0.0
15/05/2016,0.39,553.9999999999999,429.2328382294655,-124.76716177053441,488.0,-65.99999999999989
22/05/2016,0.27,405.99999999999994,450.1703552339554,44.17035523395543,541.0,135.00000000000006
29/05/2016,0.23,464.0,472.38886246852877,8.388862468528771,549.0,85.0
05/06/2016,0.5,483.0,474.5915681178093,-8.408431882190712,553.9999999999999,70.99999999999989
12/06/2016,0.41,278.0,359.205503359127,81.20550335912702,405.99999999999994,127.99999999999994
19/06/2016,0.16,281.0,368.6804280878067,87.68042808780672,464.0,183.0
26/06/2016,0.42,246.0,412.7054499956131,166.7054499956131,483.0,237.0
03/07/2016,0.04,166.99999999999997,258.1887602645397,91.18876026453975,278.0,111.00000000000003
10/07/2016,0.15,204.0,215.5714123682022,11.571412368202203,281.0,77.0
17/07/2016,0.69,162.0,204.69207654623986,42.69207654623986,246.0,84.0
24/07/2016,1.0,138.0,145.28148138034345,7.28148138034345,166.99999999999997,28.99999999999997
31/07/2016,0.16,90.0,156.11918551123142,66.11918551123142,204.0,114.0
07/08/2016,0.55,61.0,141.49811791539193,80.49811791539193,162.0,101.0
