Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,11.138966512668281,-258.6004529873317,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,11.348000814704708,-316.10880868529534,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,11.586961116640493,-364.1958385833595,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,11.808058885909281,-355.95233191409073,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,11.815836890823059,-338.5307451091769,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,11.995414729109891,-349.65800327089016,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,11.999832904687263,-389.6810659953127,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,11.937073812555223,-416.9796237874448,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,11.981241289054267,-367.4211622109458,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,11.920370421009288,-305.1760568789907,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,12.05264186223954,-242.73780923776047,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,11.983864475808666,-182.3631474241913,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,11.75907677397117,-124.00703292602881,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,11.487018793242463,-65.69818863675755,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,11.326663378546536,-7.277641821453463,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,11.097365105824917,51.07396213582493,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,11.005261264268718,64.16250620426872,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,10.80428383298099,31.741922372980987,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,10.739749911001995,-0.5422179589980054,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,10.654546318945437,-32.84702796105457,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,10.61599395722486,-65.10518673277515,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,10.693623653999827,-97.24716344600019,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,10.770232802613862,-82.02310049738615,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,10.864654086454847,-19.414165223545147,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,10.986465539003536,43.22216020900353,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,11.01054543585755,105.76075409585755,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,10.899067138432972,97.14885847843297,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,10.781481511232146,17.515924207232146,-32.23569467,-25.501251974
