Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,396.9585288108444,-829.4763351891556,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,536.5148072167588,-1006.9341907832413,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,691.3412564208984,-1084.6341655791016,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,903.9194076959991,-597.6561723040011,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,1143.545524292755,0.8574962927550587,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,1297.421059024887,403.10908712488697,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,1010.6957483240509,254.248336724051,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,655.7008712336731,29.756748133673,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,473.53189225666046,-66.07657314333954,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,395.69384025716784,-64.94023914283207,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,331.16363110536577,-50.49606239463424,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,280.735732820282,-17.277074179718,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,238.3276160723114,28.634196072311425,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,193.85281499343873,72.47878199343872,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,144.34068485780716,111.28603891780716,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,101.16091624755383,156.42565733755384,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,70.25805896451473,149.00367513451474,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,42.2406524515748,79.6286317215748,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,19.218574384646416,15.248916764646417,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,9.55658501729846,-35.77070949270154,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,8.977786326520443,-77.70714508347956,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,8.838452777863145,-119.20411552213686,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,8.838452777863145,-97.74749462213686,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,30.225645427343846,7.91057683734385,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,60.00782029691219,121.96363046691219,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,41.96934159790039,188.19603049790038,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,23.077639342422486,155.85095044242246,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,12.72970739898622,34.32538393898622,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,9.55658501729846,-18.039091522701543,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,8.838452777863145,-5.9622954221368545,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,8.838452777863145,6.832632920863144,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,9.597322085020542,11.744786257020541,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,8.838452777863145,6.497556662863145,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,8.838452777863145,2.0091963758631453,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,9.260780625976324,0.09003702797632407,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,9.073084692659974,-0.2922730123400239,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,8.838452777863145,-1.7961895121368556,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,8.838452777863145,-4.1401445921368545,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,8.838452777863145,-3.182949852136856,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,8.998379088128805,-0.001620911871194508,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,9.109758910953403,-2.8902410890465955,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,8.896380639546514,-0.10361936045348585,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,8.879717764246465,-2.1202822357535354,9.0,-2.0
12/12/2016,0.3,11.0,9.108001280120016,-1.8919987198799841,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,9.089648435692787,-1.9103515643072129,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,8.838452777863145,6.838452777863145,11.0,9.0
02/01/2017,0.19,6.955089772000001,8.974223072248101,2.0191333002481002,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.021524899000525,-0.7968383579994729,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,8.976138055886626,-3.705498684113376,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,9.011112077120542,-6.533798152879456,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,8.908761158254743,-9.499422551745257,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,8.864017888113857,-13.87250913188614,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,9.038803023768663,-26.816486236231334,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,8.885768766368031,-41.55335256363196,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,9.080319774640202,-52.26831582535981,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,9.273058078597188,-40.93918499140281,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,11.562491827216148,-23.839040922783852,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,14.464581082930565,-24.13388616706944,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,15.781819179410935,-44.02122738058905,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,15.191560483834744,-60.70241231616526,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,14.485597123584748,-46.81738352641525,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,15.82617378812313,-25.77216164187687,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,19.40887686717987,-2.484813342820125,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,19.41179104113102,3.764113651131021,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,17.72568964590311,-5.13460731409689,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,14.881647840003968,-15.191268699996034,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,11.625517133021951,-25.66001897697805,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,10.004437850697041,-34.493717829302966,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,9.326069451884031,-32.31506215811597,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,10.24837561038971,-18.46608827961029,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,11.980494046716094,-3.8073021232839075,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,13.071456449116468,10.210327999116469,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,12.868409176130891,22.93394844613089,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,11.324180217071175,34.31638720707117,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,9.452632246876359,34.51225749687636,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,9.233313907075525,25.501107967075527,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,8.950137078365684,16.426099951365682,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,8.838452777863145,7.522584459863145,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,8.838452777863145,6.154321095863145,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,8.838452777863145,12.209625557863145,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,8.838452777863145,18.467279997863145,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,8.838452777863145,24.92728441786314,2.6841316819999994,18.772963322
