Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,582.5718250536728,-4.4281749463272035,1816.0,1229.0
21/02/2016,0.57,543.0,498.16319457263944,-44.83680542736056,1119.0,576.0
28/02/2016,0.3,268.0,282.78363069231034,14.78363069231034,883.0,615.0
06/03/2016,0.24,240.00000000000003,297.39660598199845,57.39660598199842,587.0,347.0
13/03/2016,0.43,241.0,218.8765973251915,-22.12340267480849,543.0,302.0
20/03/2016,0.15,70.0,153.57786680192947,83.57786680192947,268.0,198.0
27/03/2016,0.32,108.0,109.06262834887505,1.0626283488750516,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,95.51635583066464,0.5163558306646365,241.0,146.0
10/04/2016,0.48,59.0,54.18024162957192,-4.819758370428083,70.0,11.0
17/04/2016,0.09,80.0,43.74498243227005,-36.25501756772995,108.0,28.0
24/04/2016,0.51,82.00000000000001,40.688381574029926,-41.31161842597009,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,24.399099043674468,9.399099043674466,59.0,44.0
08/05/2016,0.06,202.0,27.975181507606507,-174.02481849239348,80.0,-122.0
15/05/2016,0.15,254.00000000000003,31.049763625786305,-222.95023637421372,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,15.78989448972106,86.78989448972106,15.000000000000002,86.0
29/05/2016,0.08,71.0,64.97447310197353,-6.02552689802647,202.0,131.0
05/06/2016,0.06,43.0,98.17796371260643,55.17796371260643,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,23.92382231142044,-20.07617768857956,-71.0,-115.0
19/06/2016,0.05,33.0,27.022624019880293,-5.977375980119707,71.0,38.0
26/06/2016,0.57,17.0,27.472246022646427,10.472246022646427,43.0,26.0
03/07/2016,0.02,33.0,12.945623931813836,-20.054376068186166,44.0,11.0
10/07/2016,0.15,46.0,14.198169958041907,-31.80183004195809,33.0,-13.0
17/07/2016,0.0,44.0,9.653219843224287,-34.346780156775715,17.0,-27.0
24/07/2016,0.2,23.0,11.220134890692234,-11.779865109307766,33.0,10.0
31/07/2016,0.07,26.0,16.73151873787403,-9.26848126212597,46.0,20.0
