Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07198289084302606,0.01330528402058008,32.46058816858887,6.0,-26.46058816858887
09/01/2017,0.016353054850363393,0.01330528402058008,7.3743881716778725,6.0,-1.3743881716778725
16/01/2017,0.038732046207425826,0.01330528402058008,17.46616433629676,6.0,-11.46616433629676
23/01/2017,0.017101557949524032,0.01330528402058008,7.71192464125021,6.0,-1.71192464125021
30/01/2017,0.0032949948456143423,0.0665264201029004,1.4858735103366947,30.0,28.514126489663305
06/02/2017,0.06250409982329287,0.0665264201029004,28.186140059820158,30.0,1.8138599401798423
13/02/2017,0.054529642186045016,0.0665264201029004,24.59006907407647,30.0,5.409930925923529
20/02/2017,0.0797358579893808,0.07539660944995379,35.95677831426157,34.0,-1.9567783142615696
27/02/2017,0.06676413063800461,0.07539660944995379,30.107195247273125,34.0,3.8928047527268745
06/03/2017,0.10305488473503185,0.07761415678671713,46.47246217771707,34.99999999999999,-11.472462177717077
13/03/2017,0.07596138217576469,0.055438683419083666,34.25468350390897,25.0,-9.254683503908971
20/03/2017,0.05133803127817268,0.055438683419083666,23.15081641193006,25.0,1.8491835880699412
27/03/2017,0.06264495875505763,0.055438683419083666,28.24966020634851,25.0,-3.2496602063485085
03/04/2017,0.05146642088981754,0.055438683419083666,23.20871353525923,25.0,1.7912864647407716
10/04/2017,0.057230659974665615,0.05987377809261036,25.808089426491094,27.0,1.1919105735089062
17/04/2017,0.06031160301347652,0.00665264201029004,27.1974365613792,3.0,-24.1974365613792
24/04/2017,0.01122247910601264,0.00665264201029004,5.060761914734398,3.0,-2.060761914734398
01/05/2017,0.021364722114807187,0.00665264201029004,9.634392808944668,3.0,-6.634392808944668
08/05/2017,0.012703891816918727,0.00665264201029004,5.728802991624466,3.0,-2.728802991624466
15/05/2017,0.005213277947834449,0.011087736683816733,2.3509207047834946,5.0,2.6490792952165054
22/05/2017,0.006433217913945585,0.011087736683816733,2.901050997781757,5.0,2.098949002218243
29/05/2017,0.00919278650378216,0.011087736683816733,4.14547475554665,5.0,0.8545252444533498
05/06/2017,0.02140250763222637,0.011087736683816733,9.651432137392254,5.0,-4.651432137392254
12/06/2017,0.015691676707192907,0.011087736683816733,7.076140584261854,5.0,-2.0761405842618537
19/06/2017,0.009404585844025305,0.01330528402058008,4.24098538421818,6.0,1.7590146157818198
26/06/2017,0.003921358348637958,-0.022175473367633466,1.7683312926980999,-10.0,-11.7683312926981
03/07/2017,-0.0156210252130003,-0.022175473367633466,-7.0442803876287,-10.0,-2.9557196123712997
10/07/2017,-0.026827666724478318,-0.022175473367633466,-12.097900360330087,-10.0,2.0979003603300868
17/07/2017,-0.031709822707738436,-0.022175473367633466,-14.29950205889222,-10.0,4.2995020588922195
24/07/2017,0.0025198740737093044,-0.022175473367633466,1.136333836907952,-10.0,-11.136333836907951
31/07/2017,-0.022328521003349543,-0.022175473367633466,-10.069016626242332,-10.0,0.06901662624233218
07/08/2017,-0.03170491985744339,0.008870189347053387,-14.29729112512149,4.0,18.29729112512149
14/08/2017,0.016560366629495022,0.017740378694106773,7.467875140679497,8.0,0.5321248593205032
21/08/2017,0.013108886472353466,-0.00665264201029004,5.911434788799922,-3.0,-8.911434788799923
28/08/2017,-0.010607571803788993,-0.004435094673526693,-4.78347029077243,-2.0,2.7834702907724296
04/09/2017,0.008336634511168353,-0.011087736683816733,3.759394161721124,-5.0,-8.759394161721124
11/09/2017,-0.03395392019356189,-0.011087736683816733,-15.311474813033675,-5.0,10.311474813033675
18/09/2017,-0.006233201495283721,-0.011087736683816733,-2.8108538618081904,-5.0,-2.1891461381918096
25/09/2017,-0.05924370029390626,0.0022175473367633466,-26.715867260978634,1.0,27.715867260978634
02/10/2017,0.042253962519165106,0.0,19.05436777770773,0.0,-19.05436777770773
09/10/2017,-0.005969142735018428,0.0,-2.6917769177052953,0.0,2.6917769177052953
16/10/2017,0.008009352359191372,0.035480757388213546,3.611806713845188,16.0,12.388193286154813
23/10/2017,0.028566606535135174,0.03769830472497689,12.88207293776645,17.0,4.11792706223355
30/10/2017,0.030471029166686467,0.00665264201029004,13.74086977153818,3.0,-10.74086977153818
06/11/2017,-0.0037733418090132058,0.00665264201029004,-1.7015834324964811,3.0,4.701583432496481
13/11/2017,0.030279531554329386,0.03769830472497689,13.654514179852555,17.0,3.345485820147445
20/11/2017,0.023924912613546533,0.024393020704396813,10.788907283695908,11.0,0.21109271630409232
27/11/2017,0.03291829802601782,0.01995792603087012,14.844462384313381,9.0,-5.844462384313381
04/12/2017,0.009983014862710395,0.008870189347053387,4.501827175099336,4.0,-0.5018271750993364
11/12/2017,0.01777003862044806,-0.008870189347053387,8.013375104039302,-4.0,-12.013375104039302
18/12/2017,0.00023742101286759916,0.0022175473367633466,0.1070646876084866,1.0,0.8929353123915134
25/12/2017,-0.012676217490307659,0.0332632100514502,-5.716323291122802,15.0,20.7163232911228
