Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.1826111262056328,0.07989817330699357,30.530673841424218,13.35814044,17.172533401424218
09/01/2017,0.09000320760594871,0.027629596883920266,15.047596678227219,4.619380146,10.428216532227218
16/01/2017,-0.10646327528945254,-0.024638979527190574,-17.799548151802444,-4.119380146,-13.680168005802443
23/01/2017,0.04843165560916292,-0.07690755595026388,8.09726719136748,-12.858140440000001,20.955407631367482
30/01/2017,-0.1532822516182236,-0.12917613234941225,-25.62719220386009,-21.59690073,-4.030291473860089
06/02/2017,-0.03949603452857096,-0.12162772083376498,-6.603324634576586,-20.33488513,13.731560495423414
13/02/2017,-0.2518636583541569,0.24482261846971784,-42.10897422022182,40.93178586,-83.04076008022182
20/02/2017,0.8358283356612254,0.671089945448747,139.74177167473258,112.19923270000001,27.542538974732565
27/02/2017,0.7610823361615718,0.993416679247197,127.24502090662529,166.0888975,-38.843876593374716
06/03/2017,1.1410143780203028,0.6920998518089287,190.7656918148881,115.7118697,75.0538221148881
13/03/2017,0.035436565201375725,0.28684243136951854,5.924623743929319,47.957059890000004,-42.03243614607069
20/03/2017,0.3244063225319356,0.3890370912513916,54.23735032533239,65.04294011,-10.80558978466761
27/03/2017,0.5697144599451178,0.9986838316937973,95.25030988386187,166.96951040000002,-71.71920051613814
03/04/2017,1.7521291820821092,1.46100063783887,292.9377070154677,244.26405380000003,48.67365321546768
10/04/2017,1.300764431201292,1.0393378372429474,217.4742329161943,173.7664357,43.70779721619431
17/04/2017,0.44385919875889723,0.4703451025889416,74.20862414245258,78.63679075,-4.428166607547425
24/04/2017,0.20191480953259755,-0.09864763230431374,33.75804816323879,-16.49285424,50.25090240323879
01/05/2017,-0.5098124539950011,-0.28449636747653384,-85.23531986594448,-47.564822500000005,-37.67049736594447
08/05/2017,0.012489695100562248,-0.087201102808094,2.088146628397158,-14.57911401,16.667260638397156
15/05/2017,0.03405057431596607,0.1100941618005335,5.692900537633669,18.40659447,-12.713693932366333
22/05/2017,0.3062160139314959,0.30738942640916095,51.19612063416067,51.39230295,-0.1961823158393301
29/05/2017,0.32138652098426296,0.5046846910776007,53.73247103328969,84.37801144,-30.645540406710303
05/06/2017,0.7028113908065186,0.5429952851123,117.50272719192988,90.7831428,26.719584391929885
12/06/2017,0.338910590147611,0.4223212086328835,56.662312446119415,70.60769705,-13.945384603880584
19/06/2017,0.42902093769759964,0.3016471320936547,71.72782180444909,50.43225129,21.29557051444909
26/06/2017,0.13263216520783677,0.1809730556142381,22.174713342945537,30.25680554,-8.082092197054461
03/07/2017,0.206744343891578,0.06029897907500923,34.56549588772162,10.08135978,24.484136107721618
10/07/2017,-0.1069816567085983,-0.06037509740440731,-17.886216113181597,-10.09408597,-7.792130143181597
17/07/2017,0.0004230357217760161,-0.10057441678774681,0.07072715618801455,-16.81499249,16.885719646188015
24/07/2017,-0.23915315998118708,-0.06029897907500923,-39.98391158986428,-10.08135978,-29.902551809864278
31/07/2017,0.17364173838328023,-0.02002354138021537,29.031085837935734,-3.347727073,32.378812910935736
07/08/2017,-0.13275475012621735,0.020251896338503435,-22.195208261512224,3.3859056380000006,-25.581113899512225
14/08/2017,0.12481961719902825,-0.020251896338503435,20.868536878873964,-3.3859056380000006,24.254442516873965
21/08/2017,-0.20611998498338086,-0.14153491940525473,-34.461109596578055,-23.6631609,-10.797948696578054
28/08/2017,-0.09120867434990644,0.14153491940525473,-15.249138132744143,23.6631609,-38.912299032744144
04/09/2017,0.47531139219528357,0.828957620320312,79.4671025241169,138.59305980000002,-59.125957275883124
11/09/2017,1.5137930177689098,1.5163803206372457,253.0903885718562,253.52295860000004,-0.4325700281438287
18/09/2017,1.6657255194146612,1.4666881676104657,278.4919166717087,245.21494940000002,33.276967271708656
25/09/2017,1.1158065417439256,0.6798811612399721,186.55120475928854,113.66903219999999,72.88217255928855
02/10/2017,-0.2861835598138447,0.0,-47.846903444510374,0.0,-47.846903444510374
09/10/2017,0.07972736297795308,-0.038326090630300125,13.329582736244264,-6.407722229000001,19.737304965244263
16/10/2017,0.11300834779047585,0.020182442569978653,18.89381594341663,3.3742936930000003,15.51952225041663
23/10/2017,0.013700689381358898,0.018143648066302705,2.2906122293660665,3.033428537,-0.7428163076339334
30/10/2017,0.021608598376077124,0.0060136322746468145,3.612732054713049,1.005416534,2.607315520713049
06/11/2017,0.058545491581430305,-3.2397561187433e-05,9.788194977483037,-0.005416534000000001,9.793611511483038
13/11/2017,-0.154170402832963,0.0,-25.775681814665834,0.0,-25.775681814665834
20/11/2017,0.21886701313628354,0.0,36.59227962476947,0.0,36.59227962476947
27/11/2017,-0.24222206144846797,0.0,-40.49699987586232,0.0,-40.49699987586232
04/12/2017,0.22409186428251313,0.0,37.46582018897308,0.0,37.46582018897308
11/12/2017,-0.19680174997579788,0.0,-32.90319798568366,0.0,-32.90319798568366
18/12/2017,0.17342824433310258,0.0,28.995391861623915,0.0,28.995391861623915
25/12/2017,-0.15226887654668025,0.0,-25.45776647153379,0.0,-25.45776647153379
