Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,99.88561582069873,-1126.5492481793012,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,191.96439250842096,-1351.484605491579,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,263.6753402756691,-1512.300081724331,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,332.433606713295,-1169.1419732867053,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,402.42496526132584,-740.2630627386742,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,468.3791291820526,-425.9328427179474,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,494.12844292057036,-262.31896867942953,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,457.81388278678895,-168.13024031321112,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,392.7559500912285,-146.8525153087715,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,338.6874114242363,-121.9466679757636,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,297.3898530102539,-84.26984048974612,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,265.7297133230972,-32.28309367690281,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,238.15717151378632,28.46375151378635,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,212.50116169460296,91.12712869460294,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,185.64719349934578,152.59254755934577,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,155.68072387734412,210.94546496734412,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,123.86365938467979,202.6092755546798,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,84.1616332383442,121.54961250834418,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,39.86679970976353,35.89714208976353,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,3.0316980076321958,-42.29559650236781,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,-0.08566728651797864,-86.77059869651798,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,-0.08566728651797864,-128.12823558651797,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,0.06342051335704979,-106.52252688664295,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,18.533381594674587,-3.7816869953254084,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,41.5495431961298,103.5053533661298,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,56.14210875664711,202.3687976566471,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,50.07334779749155,182.84665889749152,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,27.189866081328393,48.785542621328396,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,-0.08566728651797864,-27.68134382651798,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,-0.08566728651797864,-14.886415486517977,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,-0.08566728651797864,-2.0914871435179787,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,-0.08566728651797864,2.0617968854820212,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,-0.06788474151727743,-2.4087808565172777,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,6.137714925276935,-0.6915414767230645,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,6.135695695405007,-3.035047902594993,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,2.3663401288209855,-6.999017576179012,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,1.345384677844867,-9.289257612155133,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,3.3316482519876955,-9.646949118012303,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,6.303301609325409,-5.718101020674592,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,7.159822493823171,-1.840177506176829,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,6.826812818490267,-5.173187181509731,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,6.461084381003082,-2.538915618996918,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,8.338636540859937,-2.6613634591400626,9.0,-2.0
12/12/2016,0.3,11.0,7.522350768635869,-3.477649231364131,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,5.694743175893724,-5.305256824106276,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,5.683238718928099,3.6832387189280986,11.0,9.0
02/01/2017,0.19,6.955089772000001,7.248931387372613,0.293841615372612,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,7.58564278744638,-2.232720469553618,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,6.017603595295251,-6.664033144704751,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,4.432102568975985,-11.112807661024013,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,5.355839064480365,-13.052344645519636,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,5.262147663863301,-17.474379356136694,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,6.9522104159605504,-28.90307884403945,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,8.952693274685144,-41.486428055314846,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,12.394313041891456,-48.95432255810855,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,15.666326941024066,-34.54591612897593,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,19.84065139094949,-15.560881359050512,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,26.818551225876806,-11.7799160241232,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,30.13510462326765,-29.66794193673234,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,28.92936672450781,-46.96460607549219,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,26.756768220467567,-34.54621242953243,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,27.26902083642483,-14.32931459357517,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,32.56902837196827,10.675338161968277,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,36.19561400132179,20.547936611321795,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,35.5387006574893,12.678403697489301,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,28.819273260865213,-1.2536432791347885,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,19.80445867223978,-17.481077437760224,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,14.595300352270604,-29.902855327729398,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,13.942931357450485,-27.69820025254952,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,16.900621226860284,-11.813842663139713,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,21.575829552571772,5.78803338257177,44.49815568,28.710359510000004
