Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.16753627575315092,0.052084477613523326,-35.38288407074598,11.0,46.38288407074598
09/01/2017,0.12532433609237523,0.052084477613523326,26.46791827779018,11.0,-15.46791827779018
16/01/2017,-0.03143783807806219,0.052084477613523326,-6.6395255305180525,11.0,17.639525530518053
23/01/2017,0.14526161607582602,0.05681943012384363,30.678579301315864,11.999999999999998,-18.678579301315864
30/01/2017,0.15521513935766476,0.11837381275800755,32.78071723409218,24.999999999999996,-7.780717234092183
06/02/2017,0.2321732819511397,0.11837381275800755,49.03391986405245,24.999999999999996,-24.033919864052454
13/02/2017,0.07499062526055064,0.12784371777864817,15.837672098527086,27.0,11.162327901472914
20/02/2017,-0.0017245242744994005,0.25568743555729634,-0.3642115249816397,54.0,54.36421152498164
27/02/2017,0.24512381584086645,0.25568743555729634,51.769012531085494,54.0,2.230987468914506
06/03/2017,0.19448869324777077,0.25568743555729634,41.075109586392514,54.0,12.924890413607486
13/03/2017,0.3344535536032976,0.17519324288185117,70.63503865652773,36.99999999999999,-33.63503865652773
20/03/2017,0.2536151494373784,0.17519324288185117,53.562342786880926,36.99999999999999,-16.562342786880933
27/03/2017,0.105393711157155,0.30777191317081964,22.258662769571366,65.0,42.741337230428634
03/04/2017,0.23262900675932335,0.30777191317081964,49.13016682897773,65.0,15.869833171022272
10/04/2017,0.22232390313832254,0.31724181819146025,46.95377675990316,67.0,20.046223240096843
17/04/2017,0.37997777562231966,0.11837381275800755,80.24954311455502,24.999999999999996,-55.249543114555024
24/04/2017,0.2402267239333355,0.11837381275800755,50.73476944272141,24.999999999999996,-25.73476944272141
01/05/2017,0.08659165880761484,0.11837381275800755,18.287756554871386,24.999999999999996,6.71224344512861
08/05/2017,-0.05892429008136375,0.12784371777864817,-12.444536656478046,27.0,39.44453665647805
15/05/2017,0.04427716778015357,0.15625343284056997,9.351132389109935,33.0,23.648867610890065
22/05/2017,0.1726007294953162,0.15625343284056997,36.45247320202593,33.0,-3.452473202025928
29/05/2017,0.3236263785320817,0.15625343284056997,68.34838951957927,33.0,-35.34838951957927
05/06/2017,0.16248563794292203,0.15625343284056997,34.31621280018508,33.0,-1.3162128001850775
12/06/2017,0.08634249222323853,0.15625343284056997,18.23513372838406,33.0,14.76486627161594
19/06/2017,0.058302286844382975,0.15625343284056997,12.313172458922725,33.0,20.686827541077275
26/06/2017,0.1640814378096302,-0.06628933514448423,34.65323832752246,-14.0,-48.65323832752246
03/07/2017,0.008487830772344038,-0.06628933514448423,1.792590475584277,-14.0,-15.792590475584277
10/07/2017,-0.005280480379246763,-0.06628933514448423,-1.1152129546679566,-14.0,-12.884787045332043
17/07/2017,-0.07463439130075011,-0.06628933514448423,-15.762437139142788,-14.0,1.7624371391427882
24/07/2017,-0.25855585627813715,-0.06628933514448423,-54.60579714676943,-14.0,40.60579714676943
31/07/2017,-0.0831852252971104,-0.04261457259288272,-17.568333603304335,-8.999999999999998,8.568333603304337
07/08/2017,0.036872213192655975,0.004734952510320302,7.787240339219728,0.9999999999999999,-6.787240339219728
14/08/2017,0.17218704585659397,0.014204857530960907,36.365105137019874,2.9999999999999996,-33.365105137019874
21/08/2017,0.014120614024823473,-0.03314466757224212,2.982208162393642,-7.0,-9.982208162393642
28/08/2017,-0.03464006519275778,-0.028409715061921813,-7.3158210388079485,-5.999999999999999,1.3158210388079494
04/09/2017,-0.13472755251382706,-0.09943400271672635,-28.45383395507661,-21.0,7.453833955076611
11/09/2017,-0.04213622903071401,-0.09943400271672635,-8.898976059184097,-21.0,-12.101023940815903
18/09/2017,-0.13477314538598217,-0.09943400271672635,-28.463462958124843,-21.0,7.463462958124843
25/09/2017,0.16684574715796402,0.004734952510320302,35.23704763549519,0.9999999999999999,-34.23704763549519
02/10/2017,-0.15209973477613428,0.014204857530960907,-32.1227582419502,2.9999999999999996,35.1227582419502
09/10/2017,0.008803420299871356,0.01893981004128121,1.859241519462639,3.9999999999999996,2.1407584805373605
16/10/2017,0.06628235332722868,0.009469905020640604,13.998525472591258,1.9999999999999998,-11.998525472591258
23/10/2017,0.024715153599236303,0.009469905020640604,5.219725761846006,1.9999999999999998,-3.2197257618460062
30/10/2017,0.021260754072252475,0.014204857530960907,4.490172610160827,2.9999999999999996,-1.4901726101608275
06/11/2017,0.10875494557287382,0.014204857530960907,22.968539882043494,2.9999999999999996,-19.968539882043494
13/11/2017,-0.08327977683364557,0.0,-17.588302449101434,0.0,17.588302449101434
20/11/2017,0.024968351904027325,0.04734952510320302,5.2732000689777365,9.999999999999998,4.726799931022262
27/11/2017,0.030166257739681374,0.014204857530960907,6.3709736631847935,2.9999999999999996,-3.370973663184794
04/12/2017,0.04369344890361992,0.014204857530960907,9.227853670841613,2.9999999999999996,-6.227853670841613
11/12/2017,0.00489710030393916,0.014204857530960907,1.0342448616465403,2.9999999999999996,1.9657551383534593
18/12/2017,0.049693555689813734,0.04261457259288272,10.495048383590259,8.999999999999998,-1.4950483835902606
25/12/2017,0.0643287313101068,0.03787962008256242,13.585929567381276,7.999999999999999,-5.585929567381277
