Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.1842269564704867,0.047683192866594344,3.8635616743599295,0.9999999999999999,2.8635616743599295
07/01/2017,0.4481408979822636,0.0,9.398298877259537,0.0,9.398298877259537
14/01/2017,0.5324386050857929,0.0,11.166169316207977,0.0,11.166169316207977
21/01/2017,0.11918634664518939,0.09536638573318869,2.4995462652562503,1.9999999999999998,0.49954626525625057
28/01/2017,0.13915292040790778,0.047683192866594344,2.9182802585645398,0.9999999999999999,1.9182802585645398
04/02/2017,0.16431492803245523,0.047683192866594344,3.445971591964643,0.9999999999999999,2.445971591964643
11/02/2017,0.08043100437622835,0.0,1.686778916027167,0.0,1.686778916027167
18/02/2017,0.2197497879877262,0.09536638573318869,4.608537616231597,1.9999999999999998,2.6085376162315974
25/02/2017,0.8172113846033389,0.0,17.13835285505507,0.0,17.13835285505507
04/03/2017,0.004882440631365947,0.047683192866594344,0.10239332431084881,0.9999999999999999,-0.8976066756891511
11/03/2017,-0.024346772305589792,0.0,-0.5105944220997527,0.0,-0.5105944220997527
18/03/2017,0.6603382441674155,0.09536638573318869,13.848448572117995,1.9999999999999998,11.848448572117995
25/03/2017,0.19457478703807973,0.0,4.0805737900658485,0.0,4.0805737900658485
01/04/2017,-0.025579610635429892,0.09536638573318869,-0.5364491993435768,1.9999999999999998,-2.5364491993435765
08/04/2017,-0.09533125415993149,0.0,-1.9992632294285433,0.0,-1.9992632294285433
15/04/2017,-0.3715152576361242,0.0,-7.7913251043303875,0.0,-7.7913251043303875
22/04/2017,0.3346159264466163,0.0,7.0174815554568255,0.0,7.0174815554568255
29/04/2017,0.12008657534044567,0.0,2.5184256363959916,0.0,2.5184256363959916
06/05/2017,0.33386770853892145,0.0,7.001790116551126,0.0,7.001790116551126
13/05/2017,0.5551423030871926,0.0,11.642305594768832,0.0,11.642305594768832
20/05/2017,-0.24082284036604992,0.0,-5.050476402446708,0.0,-5.050476402446708
27/05/2017,-0.11035370481847792,0.0,-2.314310309026914,0.0,-2.314310309026914
03/06/2017,-0.022826822691261406,0.0,-0.4787184187754614,0.0,-0.4787184187754614
10/06/2017,-0.01588646616607345,0.0,-0.3331669968183508,0.0,-0.3331669968183508
17/06/2017,0.4714051645065945,0.0,9.886191258741173,0.0,9.886191258741173
24/06/2017,0.09299524828070024,0.0,1.9502730981307754,0.0,1.9502730981307754
01/07/2017,0.13032920560590217,0.0,2.733231517665579,0.0,2.733231517665579
08/07/2017,-0.17265536479714122,0.047683192866594344,-3.6208851466844463,0.9999999999999999,-4.620885146684446
15/07/2017,0.2149032901288676,0.0,4.5068980747600795,0.0,4.5068980747600795
22/07/2017,-0.04949427738284148,0.0,-1.0379816117036058,0.0,-1.0379816117036058
29/07/2017,0.11219704002353427,0.0,2.3529682741135547,0.0,2.3529682741135547
05/08/2017,0.21496176305532919,0.14304957859978304,4.5081243543555996,3.0,1.5081243543555996
12/08/2017,0.025435823065746044,0.0,0.5334337223790596,0.0,0.5334337223790596
19/08/2017,0.04698864759665985,0.0,0.9854341702352512,0.0,0.9854341702352512
26/08/2017,-0.08541864264424182,0.0,-1.7913784188743782,0.0,-1.7913784188743782
02/09/2017,0.22436670112217721,0.0,4.70536236425902,0.0,4.70536236425902
09/09/2017,0.031059039281191095,0.0,0.6513624070453193,0.0,0.6513624070453193
16/09/2017,0.009340230192564802,0.0,0.1958809725409209,0.0,0.1958809725409209
23/09/2017,0.024018343865198792,0.0,0.5037067029549828,0.0,0.5037067029549828
30/09/2017,-0.08768000901230039,0.0,-1.8388032290037106,0.0,-1.8388032290037106
07/10/2017,0.06502602178136246,0.0,1.3637094722932883,0.0,1.3637094722932883
14/10/2017,0.015184453766530649,0.0,0.31844456827823914,0.0,0.31844456827823914
21/10/2017,0.013802202998828356,0.0,0.2894563507406786,0.0,0.2894563507406786
28/10/2017,-2.8324364436797443e-05,0.0,-0.0005940114898774067,0.0,-0.0005940114898774067
04/11/2017,0.042760839612091914,0.0,0.8967696381348886,0.0,0.8967696381348886
11/11/2017,0.0492048335296721,0.0,1.031911467575901,0.0,1.031911467575901
18/11/2017,0.03258487383886237,0.0,0.6833618279301619,0.0,0.6833618279301619
25/11/2017,-0.00285029030502559,0.0,-0.059775575704420415,0.0,-0.059775575704420415
02/12/2017,-0.0018166877111515864,0.0,-0.03809912050634328,0.0,-0.03809912050634328
09/12/2017,-0.03668940318381142,0.0,-0.7694409912200971,0.0,-0.7694409912200971
16/12/2017,-0.019508806778545017,0.0,-0.40913381855795145,0.0,-0.40913381855795145
23/12/2017,0.0010464000120372294,0.0,0.021944839452441765,0.0,0.021944839452441765
