Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.47739226331308976,0.09123821796901511,73.2532028261775,14.0,-59.2532028261775
09/01/2017,0.6497527641625416,0.09123821796901511,99.70096852795618,14.0,-85.70096852795618
16/01/2017,0.13219505895328498,0.09123821796901511,20.28460075770557,14.0,-6.284600757705569
23/01/2017,0.18592611292986372,0.10427224910744584,28.529333857683085,16.0,-12.529333857683085
30/01/2017,0.07519796898582817,0.5800143856601675,11.538712496106841,89.0,77.46128750389316
06/02/2017,1.142738183036556,0.5800143856601675,175.34685484480732,89.0,-86.34685484480732
13/02/2017,0.8169189460244011,0.5800143856601675,125.35169470567283,89.0,-36.35169470567283
20/02/2017,1.0618615138580152,0.4301230275682141,162.93677720734078,66.0,-96.93677720734078
27/02/2017,0.15160368533417737,0.4301230275682141,23.262747146149618,66.0,42.73725285385038
06/03/2017,0.21230149565421794,0.4301230275682141,32.57649048086877,66.0,33.42350951913123
13/03/2017,-0.08570318422303547,0.5018101988295831,-13.150679680416038,77.0,90.15067968041603
20/03/2017,1.0831945928705258,0.5083272143987985,166.2102202098836,78.0,-88.2102202098836
27/03/2017,0.8823496056445568,0.7038376814752594,135.39166759283802,107.99999999999999,-27.391667592838033
03/04/2017,1.421947404516462,0.7038376814752594,218.1899658539041,107.99999999999999,-110.18996585390413
10/04/2017,0.30115172268829576,0.7103546970444748,46.21006647749252,109.0,62.78993352250748
17/04/2017,0.6135094060265434,0.17595942036881485,94.13962564775775,26.999999999999996,-67.13962564775775
24/04/2017,-0.1505771929248313,0.17595942036881485,-23.105237562438486,26.999999999999996,50.10523756243848
01/05/2017,0.6575683713707969,0.17595942036881485,100.90023023375511,26.999999999999996,-73.90023023375511
08/05/2017,-0.12063236271160038,0.17595942036881485,-18.510368961129284,26.999999999999996,45.51036896112928
15/05/2017,0.7474515142366374,0.26719763833782995,114.69230145273828,40.99999999999999,-73.69230145273829
22/05/2017,-0.11387197585153291,0.26719763833782995,-17.473024982391266,40.99999999999999,58.47302498239126
29/05/2017,0.8664277958210025,0.26719763833782995,132.94855392302193,40.99999999999999,-91.94855392302193
05/06/2017,-0.10989128048720512,0.26719763833782995,-16.86220929198053,40.99999999999999,57.86220929198052
12/06/2017,0.5020640511595764,0.26719763833782995,77.03895223623408,40.99999999999999,-36.03895223623409
19/06/2017,0.06951146927623825,0.2997827161839068,10.66615056201366,46.0,35.33384943798634
26/06/2017,0.8219736041578182,0.22157852935332242,126.1273040439862,34.0,-92.1273040439862
03/07/2017,-0.08045118905461877,0.22157852935332242,-12.34479006535578,34.0,46.34479006535578
10/07/2017,0.8262066533378283,0.22157852935332242,126.77684203189679,34.0,-92.77684203189679
17/07/2017,0.10229485630767454,0.22157852935332242,15.696580009857277,34.0,18.30341999014272
24/07/2017,0.14850470528698573,0.22157852935332242,22.787225795267723,34.0,11.212774204732277
31/07/2017,-0.27042019961078206,0.22157852935332242,-41.49448420657066,34.0,75.49448420657066
07/08/2017,1.1519642387238016,0.5604633389525214,176.7625420699272,86.0,-90.7625420699272
14/08/2017,0.0034362714640889247,1.1209266779050429,0.527276853583249,172.0,171.47272314641674
21/08/2017,1.511284562670478,0.14337434252273804,231.8982587381533,22.0,-209.8982587381533
28/08/2017,-0.03185028304613341,0.14337434252273804,-4.887249801363926,22.0,26.887249801363925
04/09/2017,0.9819771525815559,0.32585077846076826,150.67896372998598,50.0,-100.67896372998598
11/09/2017,-0.748690064403674,0.32585077846076826,-114.88235012668763,50.0,164.88235012668764
18/09/2017,0.3289311563942485,0.32585077846076826,50.472666959402574,50.0,-0.47266695940257364
25/09/2017,-0.03703516566121701,0.01303403113843073,-5.682841366247643,2.0,7.682841366247643
02/10/2017,1.1838857953098545,0.01303403113843073,181.6607284018491,2.0,-179.6607284018491
09/10/2017,0.11389893482375385,0.01303403113843073,17.47716168759545,2.0,-15.477161687595451
16/10/2017,0.1382273438596366,0.1303403113843073,21.21022151804969,20.0,-1.2102215180496891
23/10/2017,-0.8900097942319349,0.13685732695352268,-136.5670811707283,21.0,157.5670811707283
30/10/2017,0.3367499401984384,0.058653140122938284,51.672416096281076,9.0,-42.672416096281076
06/11/2017,0.24635936688468002,0.058653140122938284,37.80248248115527,9.0,-28.802482481155273
13/11/2017,0.9556809107653941,0.006517015569215365,146.64395084151317,1.0,-145.64395084151317
20/11/2017,-0.2161165508757288,0.15640837366116878,-33.16188960735424,24.0,57.16188960735424
27/11/2017,0.0068049557996811005,0.12382329581509194,1.0441828360554926,19.0,17.95581716394451
04/12/2017,-0.637160152346284,0.19551046707646094,-97.7687018818948,29.999999999999996,127.7687018818948
11/12/2017,0.2514515180604107,0.006517015569215365,38.58384491947515,1.0,-37.58384491947515
18/12/2017,0.4930797060579243,0.019551046707646097,75.66035416381398,3.0,-72.66035416381398
25/12/2017,0.8441563572368629,0.36495287187606046,129.5311248333411,56.0,-73.5311248333411
