Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.05554053446408136,0.052084477613523326,-11.729903170734069,11.0,22.72990317073407
09/01/2017,0.14257583307395993,0.052084477613523326,30.111354393354873,11.0,-19.111354393354873
16/01/2017,-0.03128984520304677,0.052084477613523326,-6.608270122001736,11.0,17.608270122001734
23/01/2017,0.0281224758966893,0.05681943012384363,5.939336421092619,11.999999999999998,6.060663578907379
30/01/2017,0.24555269166619484,0.11837381275800755,51.85958911541102,24.999999999999996,-26.859589115411023
06/02/2017,0.19959144963290962,0.11837381275800755,42.15278805814421,24.999999999999996,-17.152788058144214
13/02/2017,0.07946145976142867,0.12784371777864817,16.781891600440442,27.0,10.218108399559558
20/02/2017,0.14928344593727388,0.25568743555729634,31.527971106763093,54.0,22.472028893236907
27/02/2017,0.29671003523800454,0.25568743555729634,62.66378270770306,54.0,-8.663782707703056
06/03/2017,0.1936659386900801,0.25568743555729634,40.9013476413894,54.0,13.0986523586106
13/03/2017,0.13087708566740291,0.17519324288185117,27.640633223277998,36.99999999999999,9.359366776721995
20/03/2017,0.2078932163159812,0.17519324288185117,43.906082661411524,36.99999999999999,-6.906082661411531
27/03/2017,0.085888459974934,0.30777191317081964,18.139244224251776,65.0,46.860755775748224
03/04/2017,0.3426313848798369,0.30777191317081964,72.3621586769957,65.0,-7.362158676995705
10/04/2017,0.3336482080284918,0.31724181819146025,70.46495340793221,67.0,-3.4649534079322137
17/04/2017,0.281428426976129,0.11837381275800755,59.43637794945728,24.999999999999996,-34.43637794945728
24/04/2017,0.15395380765312153,0.11837381275800755,32.514329830671755,24.999999999999996,-7.514329830671759
01/05/2017,0.06342829153648948,0.11837381275800755,13.395760865233848,24.999999999999996,11.604239134766148
08/05/2017,0.08103459074739981,0.12784371777864817,17.11412956534977,27.0,9.88587043465023
15/05/2017,0.08785431878892332,0.15625343284056997,18.554424484181425,33.0,14.445575515818575
22/05/2017,0.1632028754701232,0.15625343284056997,34.46769003794783,33.0,-1.4676900379478326
29/05/2017,0.21172612603709648,0.15625343284056997,44.715575409809965,33.0,-11.715575409809965
05/06/2017,0.11153949400083663,0.15625343284056997,23.55662358972453,33.0,9.44337641027547
12/06/2017,0.12720273924669084,0.15625343284056997,26.864628308191,33.0,6.135371691808999
19/06/2017,0.17091251079816847,0.15625343284056997,36.09592924652308,33.0,-3.0959292465230774
26/06/2017,0.20662967862848705,-0.06628933514448423,43.639229364627624,-14.0,-57.639229364627624
03/07/2017,-0.06121550146635543,-0.06628933514448423,-12.928429869767463,-14.0,-1.071570130232537
10/07/2017,-0.10006289148717931,-0.06628933514448423,-21.13281839027577,-14.0,7.132818390275769
17/07/2017,-0.035858687624110555,-0.06628933514448423,-7.573188441901573,-14.0,-6.426811558098427
24/07/2017,-0.17533740884753793,-0.06628933514448423,-37.03044718302296,-14.0,23.030447183022957
31/07/2017,-0.07118477411685571,-0.04261457259288272,-15.033893996128024,-8.999999999999998,6.033893996128025
07/08/2017,-0.029503667869620373,0.004734952510320302,-6.231037757044907,0.9999999999999999,7.231037757044907
14/08/2017,0.031711606187190836,0.014204857530960907,6.697344084881996,2.9999999999999996,-3.6973440848819963
21/08/2017,0.01119671707290898,-0.03314466757224212,2.364694693031158,-7.0,-9.364694693031158
28/08/2017,-0.011145059337102164,-0.028409715061921813,-2.3537848189206527,-5.999999999999999,-3.6462151810793464
04/09/2017,-0.05283215955228006,-0.09943400271672635,-11.157906956221225,-21.0,-9.842093043778775
11/09/2017,-0.04998322626019969,-0.09943400271672635,-10.556225463984326,-21.0,-10.443774536015674
18/09/2017,-0.16026684052427143,-0.09943400271672635,-33.84761308058609,-21.0,12.847613080586093
25/09/2017,0.0463127778837988,0.004734952510320302,9.781043797768925,0.9999999999999999,-8.781043797768925
02/10/2017,-0.124314422457837,0.014204857530960907,-26.254629204174968,2.9999999999999996,29.254629204174968
09/10/2017,0.008182330991240952,0.01893981004128121,1.7280703393342896,3.9999999999999996,2.27192966066571
16/10/2017,0.09087243682563835,0.009469905020640604,19.19183700946795,1.9999999999999998,-17.19183700946795
23/10/2017,-0.027669873980551908,0.009469905020640604,-5.843748996477293,1.9999999999999998,7.843748996477293
30/10/2017,-0.01426914944314223,0.014204857530960907,-3.0135781535382224,2.9999999999999996,6.013578153538222
06/11/2017,0.09532831099087412,0.014204857530960907,20.132896957909615,2.9999999999999996,-17.132896957909615
13/11/2017,-0.0600894712717691,0.0,-12.690617517450931,0.0,12.690617517450931
20/11/2017,0.018608148198994368,0.04734952510320302,3.929954557819967,9.999999999999998,6.070045442180032
27/11/2017,0.055564969916201724,0.014204857530960907,11.735063824841392,2.9999999999999996,-8.735063824841392
04/12/2017,0.006984801175457859,0.014204857530960907,1.4751575987792456,2.9999999999999996,1.524842401220754
11/12/2017,-0.022321345662352197,0.014204857530960907,-4.714164632844911,2.9999999999999996,7.714164632844911
18/12/2017,0.038993619597442276,0.04261457259288272,8.235271528584876,8.999999999999998,0.7647284714151219
25/12/2017,0.06678327982520914,0.03787962008256242,14.10431882466578,7.999999999999999,-6.104318824665781
