Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/06/2017,0.56,0.0,0.24183229806896764,0.24183229806896764,1.0,1.0
24/06/2017,0.27,0.0,0.23967455527973827,0.23967455527973827,0.0,0.0
01/07/2017,0.34,0.0,0.45526164862543345,0.45526164862543345,2.0,2.0
08/07/2017,0.0,1.0,0.8236693868460693,-0.17633061315393073,0.0,-1.0
15/07/2017,0.26,0.0,0.4741056438851543,0.4741056438851543,0.0,0.0
22/07/2017,0.0,0.0,0.2933357095728908,0.2933357095728908,0.0,0.0
29/07/2017,0.11,0.0,0.040663676860313865,0.040663676860313865,1.0,1.0
05/08/2017,0.15,1.0,0.22634826499982272,-0.7736517350001773,0.0,-1.0
12/08/2017,0.12,0.0,0.15178206683346537,0.15178206683346537,0.0,0.0
19/08/2017,0.24,0.0,0.24023359470520633,0.24023359470520633,0.0,0.0
26/08/2017,0.21,2.0,0.27309253626321905,-1.726907463736781,1.0,-1.0
02/09/2017,0.16,0.0,0.342086586532034,0.342086586532034,0.0,0.0
09/09/2017,0.08,0.0,0.3483405953663494,0.3483405953663494,0.0,0.0
16/09/2017,0.06,1.0,0.5988007549786195,-0.4011992450213805,2.0,1.0
23/09/2017,0.0,1.0,0.44424075019602666,-0.5557592498039734,0.0,-1.0
30/09/2017,0.05,0.0,0.32792458347981795,0.32792458347981795,0.0,0.0
07/10/2017,0.07,0.0,0.43869658882102,0.43869658882102,1.0,1.0
14/10/2017,0.03,1.0,0.4037690467307437,-0.5962309532692562,1.0,0.0
21/10/2017,0.0,1.0,0.4405870693691727,-0.5594129306308273,0.0,-1.0
28/10/2017,0.0,0.0,0.41960540395837276,0.41960540395837276,0.0,0.0
04/11/2017,0.0,0.0,0.4302882923237141,0.4302882923237141,1.0,1.0
11/11/2017,0.08,0.0,0.44853228023256175,0.44853228023256175,1.0,1.0
18/11/2017,0.06,0.0,0.4344559643110726,0.4344559643110726,0.0,0.0
25/11/2017,0.07,0.0,0.40226886382373983,0.40226886382373983,0.0,0.0
02/12/2017,0.06,3.0,0.29635453563280406,-2.703645464367196,0.0,-3.0
09/12/2017,0.0,0.0,0.18418578728300053,0.18418578728300053,0.0,0.0
16/12/2017,0.12,0.0,0.16965747503752354,0.16965747503752354,0.0,0.0
23/12/2017,0.42,0.0,0.6229159566404671,0.6229159566404671,3.0,3.0
