Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.099533004084983,0.0,3.328925116144054,0.0,-3.328925116144054
09/01/2017,-0.6593736649793269,0.0,-22.05304234964618,0.0,22.05304234964618
16/01/2017,-0.4160794504837395,0.0,-13.91596029638688,0.0,13.91596029638688
23/01/2017,-0.4917703871377101,0.05979888439201278,-16.447476976791055,1.9999999999999998,18.447476976791055
30/01/2017,-0.6942305362525685,0.23919553756805112,-23.2188457464031,7.999999999999999,31.2188457464031
06/02/2017,-0.4081719623036254,0.23919553756805112,-13.651490874908164,7.999999999999999,21.651490874908163
13/02/2017,-0.03871893925601266,0.2690949797640575,-1.2949719597506162,8.999999999999998,10.294971959750615
20/02/2017,0.4407100280707881,0.9268827080761981,14.739740801239858,30.999999999999996,16.26025919876014
27/02/2017,0.16185047747480857,0.9268827080761981,5.413160433355062,30.999999999999996,25.586839566644933
06/03/2017,1.0686041701257047,0.9567821502722045,35.73993665568905,31.999999999999996,-3.7399366556890534
13/03/2017,0.6727342501132404,0.6577877283121406,22.499892998107374,22.0,-0.49989299810737364
20/03/2017,0.2511359413719022,0.6577877283121406,8.399352058997472,22.0,13.600647941002528
27/03/2017,0.37756548020893566,0.17939665317603834,12.627843614399143,5.999999999999999,-6.627843614399144
03/04/2017,-0.15618686735383752,0.17939665317603834,-5.2237385008707315,5.999999999999999,11.22373850087073
10/04/2017,0.027159735680949648,0.23919553756805112,0.9083693101330605,7.999999999999999,7.091630689866939
17/04/2017,-0.1969239612608959,0.0,-6.586208530913618,0.0,6.586208530913618
24/04/2017,-0.33715665688296875,0.0,-11.276352738379918,0.0,11.276352738379918
01/05/2017,-0.19838793217374884,0.0,-6.635171682241186,0.0,6.635171682241186
08/05/2017,-0.14199582519685805,0.0,-4.749112851872003,0.0,4.749112851872003
15/05/2017,-0.44602654563220745,2.3321564912884982,-14.917554070349256,77.99999999999999,92.91755407034924
22/05/2017,2.683441643916363,2.3321564912884982,89.74888649510608,77.99999999999999,-11.748886495106092
29/05/2017,1.8511981385744591,2.3321564912884982,61.914136271803756,77.99999999999999,16.08586372819623
05/06/2017,2.8711429849473675,2.3321564912884982,96.02664043447808,77.99999999999999,-18.026640434478097
12/06/2017,1.5352199875170298,2.3321564912884982,51.346107979301564,77.99999999999999,26.65389202069842
19/06/2017,2.8293185619307226,2.4816537022685305,94.62780420394026,83.0,-11.627804203940258
26/06/2017,1.7560549597937025,6.219083976769329,58.73203079448269,207.99999999999997,149.2679692055173
03/07/2017,7.032867363579674,6.219083976769329,235.21734343656217,207.99999999999997,-27.217343436562203
10/07/2017,5.500500289474719,6.219083976769329,183.9666524016093,207.99999999999997,24.033347598390662
17/07/2017,7.741540117770501,6.219083976769329,258.91921551648625,207.99999999999997,-50.919215516486275
24/07/2017,4.869459004480572,6.219083976769329,162.8611989668147,207.99999999999997,45.138801033185274
31/07/2017,7.583701461537887,6.338681745553354,253.64023220977768,211.99999999999997,-41.64023220977771
07/08/2017,5.0233631007571695,0.5082905173321086,168.00858918458786,16.999999999999996,-151.00858918458786
14/08/2017,0.9601691244574413,1.07637991905623,32.11327884189388,35.99999999999999,3.8867211581061127
21/08/2017,0.1075280775667562,0.0,3.59632386657429,0.0,-3.59632386657429
28/08/2017,-0.36617443218438117,0.0,-12.246865001156788,0.0,12.246865001156788
04/09/2017,0.21868713314963084,0.9268827080761981,7.314087390527989,30.999999999999996,23.685912609472005
11/09/2017,0.53718707800458,0.9268827080761981,17.966458186177498,30.999999999999996,13.033541813822499
18/09/2017,0.9008595942825494,0.9268827080761981,30.129645509001346,30.999999999999996,0.8703544909986505
25/09/2017,0.6860945175928971,0.0,22.94673302248218,0.0,-22.94673302248218
02/10/2017,-0.11043345945013316,0.0,-3.6934956420318614,0.0,3.6934956420318614
09/10/2017,-0.04338352723921923,0.0,-1.4509811572676723,0.0,1.4509811572676723
16/10/2017,-0.6061209375722879,1.1361788034482427,-20.2719814503177,37.99999999999999,58.271981450317696
23/10/2017,1.3364119961509846,1.1361788034482427,44.69688723254799,37.99999999999999,-6.696887232547994
30/10/2017,0.8478802272215622,0.0,28.357727266725124,0.0,-28.357727266725124
06/11/2017,0.3940070076820458,0.0,13.1777377350094,0.0,-13.1777377350094
13/11/2017,-0.9281345196025347,0.6577877283121406,-31.041867387295394,22.0,53.0418673872954
20/11/2017,1.1727680077257,0.0,39.22374203630943,0.0,-39.22374203630943
27/11/2017,-0.7526061606115408,0.0,-25.17124418836365,0.0,25.17124418836365
04/12/2017,0.9420118463700721,-0.7474860549001597,31.506000687059462,-24.999999999999996,-56.506000687059455
11/12/2017,-2.1757522508655933,0.5680894017241214,-72.76899136119015,18.999999999999996,91.76899136119015
18/12/2017,1.9728740437590098,0.02989944219600639,65.98364045809933,0.9999999999999999,-64.98364045809933
25/12/2017,-1.8209274482955768,-0.02989944219600639,-60.901719716322816,-0.9999999999999999,59.901719716322816
