Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.45,3264.335428,1780.3927236437703,-1483.9427043562296,2527.3012570000005,-737.0341709999993
08/02/2016,0.37,3985.9130659999996,2394.2600149703408,-1591.6530510296589,3264.335428,-721.5776379999998
15/02/2016,0.63,4614.751507,3083.2066264631844,-1531.5448805368155,3985.9130659999996,-628.8384410000003
22/02/2016,0.71,5228.133415,3680.757594547062,-1547.3758204529381,4614.751507,-613.3819080000003
29/02/2016,0.79,5611.787993,4230.027616971264,-1381.7603760287357,5228.133415,-383.6545779999997
07/03/2016,0.84,4617.078592,4674.313815724583,57.23522372458319,5611.787993,994.7094010000001
14/03/2016,0.71,3392.6418619999995,4581.907868226185,1189.2660062261857,4617.078592,1224.4367300000004
21/03/2016,0.88,2601.358138,4020.4076640843773,1419.0495260843772,3392.6418619999995,791.2837239999994
28/03/2016,0.65,2243.2274199999997,3197.7666812482644,954.5392612482647,2601.358138,358.13071800000034
04/04/2016,0.74,1883.7311339999999,2368.168004577255,484.43687057725515,2243.2274199999997,359.4962859999998
11/04/2016,0.54,1516.0414460000002,1790.7124882281876,274.6710422281874,1883.7311339999999,367.6896879999997
18/04/2016,0.61,1146.98619,1403.7130483257104,256.7268583257103,1516.0414460000002,369.0552560000001
25/04/2016,0.42,777.9309341,1104.282125115671,326.35119101567113,1146.98619,369.05525590000013
02/05/2016,0.35,546.9723720999999,834.4137180613136,287.4413459613137,777.9309341,230.95856200000003
09/05/2016,0.35,454.11050399999993,599.5741371436167,145.46363314361673,546.9723720999999,92.86186809999998
16/05/2016,0.74,361.24863579999993,429.44991832066535,68.20128252066542,454.11050399999993,92.8618682
23/05/2016,0.38,268.38676769999995,313.8295491010547,45.44278140105473,361.24863579999993,92.86186809999998
30/05/2016,0.46,175.52489960000003,236.4180164293778,60.89311682937776,268.38676769999995,92.86186809999992
06/06/2016,0.29,134.4892767,165.75497191706776,31.26569521706776,175.52489960000003,41.03562290000002
13/06/2016,0.27,145.2798989,120.71295522081017,-24.566943679189833,134.4892767,-10.790622200000001
20/06/2016,0.22,156.07052119999997,104.89604033286929,-51.17448086713068,145.2798989,-10.790622299999967
27/06/2016,0.32,166.8611435,112.06990909767747,-54.79123440232253,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,122.69763789939046,-54.95412780060954,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,131.34617162439943,-57.09621637560056,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,137.33724268079877,-29.559523719201252,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,130.61846073958873,17.603559839588712,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,103.57766227410436,44.444626844104356,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,66.42408699397355,61.17291705397355,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,28.967120498110653,24.218290438110653,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,14.373895098559856,-43.25212069144014,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,21.422584805068226,-54.95139940493178,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,41.69700324256837,-19.295732097431625,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,48.05816731550574,2.446680845505746,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,42.9174001698327,1.6080246098327038,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,29.543053461027146,-18.543349168972856,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,24.267609132806808,-30.595820557193182,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,31.21590316298902,-51.920667147010974,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,47.873386041327414,-85.0324384586726,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,79.41024531905413,-60.68393018094582,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,97.37286741663098,-7.328755883369013,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,82.61469385068297,-5.683682879317033,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,67.0191442494288,-23.980855750571195,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,66.66279310258925,-32.33720689741075,91.0,-8.0
28/11/2016,0.43,124.0,70.22257300170898,-53.77742699829102,99.0,-25.0
05/12/2016,0.15,93.99999999999999,81.83748479694843,-12.162515203051555,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,77.99991334484935,-4.000086655150639,93.99999999999999,12.0
19/12/2016,0.32,68.0,67.41300772809416,-0.5869922719058422,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,57.957586169203225,28.957586169203225,68.0,39.0
02/01/2017,0.24,-24.056827069999997,38.18716509352416,62.243992163524155,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,15.265404039874523,13.617679731874523,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,8.43353348487351,-18.918742205126488,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,10.156510715099424,-42.90031635490057,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,25.799329147015214,-52.96204931298479,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,46.375664007243216,-52.93495588275678,78.76137846,-20.549241429999995
