Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.07568090491536449,0.052084477613523326,-15.983455958726172,11.0,26.98345595872617
09/01/2017,0.23058934858142244,0.052084477613523326,48.699400485819,11.0,-37.699400485819
16/01/2017,-0.08890241221701098,0.052084477613523326,-18.77577695304003,11.0,29.77577695304003
23/01/2017,0.04672705214417609,0.05681943012384363,9.868536599328042,11.999999999999998,2.131463400671956
30/01/2017,0.1449857745715681,0.11837381275800755,30.62032285552117,24.999999999999996,-5.620322855521174
06/02/2017,0.22081347050872385,0.11837381275800755,46.63478039693931,24.999999999999996,-21.634780396939316
13/02/2017,0.09416552056790597,0.12784371777864817,19.887321015926307,27.0,7.112678984073693
20/02/2017,0.03676827702383574,0.25568743555729634,7.765289502628717,54.0,46.23471049737128
27/02/2017,0.3320705385277858,0.25568743555729634,70.1317569297696,54.0,-16.131756929769594
06/03/2017,0.12661994677172936,0.25568743555729634,26.741545241636217,54.0,27.258454758363783
13/03/2017,0.20677739847181023,0.17519324288185117,43.67042711011741,36.99999999999999,-6.670427110117416
20/03/2017,0.20532362627269835,0.17519324288185117,43.36339716716798,36.99999999999999,-6.363397167167989
27/03/2017,0.09999139349653909,0.30777191317081964,21.11771834640323,65.0,43.88228165359677
03/04/2017,0.36424753122625125,0.30777191317081964,76.92738848643937,65.0,-11.92738848643937
10/04/2017,0.2668854458938733,0.31724181819146025,56.36496782431709,67.0,10.635032175682909
17/04/2017,0.29964659871256216,0.11837381275800755,63.2839712878751,24.999999999999996,-38.283971287875104
24/04/2017,0.14741211434587695,0.11837381275800755,31.132754557638645,24.999999999999996,-6.132754557638648
01/05/2017,0.06792667857659732,0.11837381275800755,14.345799335588758,24.999999999999996,10.654200664411238
08/05/2017,0.08976946386068171,0.12784371777864817,18.958894237063664,27.0,8.041105762936336
15/05/2017,0.1601283300518224,0.15625343284056997,33.81836031149345,33.0,-0.8183603114934499
22/05/2017,0.15082857666516447,0.15625343284056997,31.85429554708701,33.0,1.145704452912991
29/05/2017,0.21466233207947158,0.15625343284056997,45.335688501963546,33.0,-12.335688501963546
05/06/2017,0.06637419016504874,0.15625343284056997,14.017920986615927,33.0,18.982079013384073
12/06/2017,0.11740707606666698,0.15625343284056997,24.795829696447115,33.0,8.204170303552885
19/06/2017,0.16557157953515278,0.15625343284056997,34.967949345695224,33.0,-1.9679493456952244
26/06/2017,0.19873509072800832,-0.06628933514448423,41.971929030934376,-14.0,-55.971929030934376
03/07/2017,-0.07333232402994458,-0.06628933514448423,-15.487446573140796,-14.0,1.4874465731407955
10/07/2017,-0.035075721016986555,-0.06628933514448423,-7.407829527442042,-14.0,-6.592170472557958
17/07/2017,0.03641241040254825,-0.06628933514448423,7.690132123433923,-14.0,-21.690132123433923
24/07/2017,-0.2119104230306222,-0.06628933514448423,-44.75449807970455,-14.0,30.754498079704547
31/07/2017,-0.038927461958150694,-0.04261457259288272,-8.221299342137941,-8.999999999999998,-0.778700657862057
07/08/2017,0.002674746732584249,0.004734952510320302,0.5648940990969542,0.9999999999999999,0.4351059009030457
14/08/2017,0.0620801773600939,0.014204857530960907,13.11104540642888,2.9999999999999996,-10.11104540642888
21/08/2017,-0.05294071071669807,-0.03314466757224212,-11.180832458468906,-7.0,4.180832458468906
28/08/2017,-0.00021423576682016998,-0.028409715061921813,-0.04524559989846185,-5.999999999999999,-5.954754400101537
04/09/2017,-0.05147616415404227,-0.09943400271672635,-10.871527019932053,-21.0,-10.128472980067947
11/09/2017,0.001730677590371793,-0.09943400271672635,0.3655110767425033,-21.0,-21.365511076742504
18/09/2017,-0.16995155471091106,-0.09943400271672635,-35.89297977973055,-21.0,14.892979779730553
25/09/2017,0.17460746951895634,0.004734952510320302,36.87628738374501,0.9999999999999999,-35.87628738374501
02/10/2017,-0.18824192571143755,0.014204857530960907,-39.75582126772031,2.9999999999999996,42.75582126772031
09/10/2017,0.03467460474723623,0.01893981004128121,7.323115632450264,3.9999999999999996,-3.3231156324502646
16/10/2017,0.11536611936673688,0.009469905020640604,24.364789111460965,1.9999999999999998,-22.364789111460965
23/10/2017,-0.06522993479248781,0.009469905020640604,-13.776259561275989,1.9999999999999998,15.776259561275989
30/10/2017,-0.007637015090002447,0.014204857530960907,-1.6129021512584991,2.9999999999999996,4.612902151258499
06/11/2017,0.14743499266351023,0.014204857530960907,31.137586352167403,2.9999999999999996,-28.137586352167403
13/11/2017,-0.09827046076792098,0.0,-20.75426533924695,0.0,20.75426533924695
20/11/2017,0.05189081927216932,0.04734952510320302,10.959100256880737,9.999999999999998,-0.9591002568807383
27/11/2017,0.06017460230446865,0.014204857530960907,12.708596796549086,2.9999999999999996,-9.708596796549086
04/12/2017,-0.001904864170659118,0.014204857530960907,-0.40229847427345383,2.9999999999999996,3.4022984742734534
11/12/2017,-0.02912655389340147,0.014204857530960907,-6.151393035076325,2.9999999999999996,9.151393035076325
18/12/2017,0.0625815231381148,0.04261457259288272,13.216927308502484,8.999999999999998,-4.216927308502486
25/12/2017,0.07918879218461308,0.03787962008256242,16.724305473394544,7.999999999999999,-8.724305473394544
