Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.787306655583191,0.07100890877769525,53.335654930847625,1.0,52.335654930847625
08/01/2017,-2.718688639654926,0.4260534526661715,-38.286585253214014,6.0,-44.286585253214014
15/01/2017,0.9138769647435726,0.4260534526661715,12.869891686472899,6.0,6.869891686472899
22/01/2017,-1.3627333160522548,0.9231158141100383,-19.19101897930173,13.0,-32.19101897930173
29/01/2017,2.834488200143895,0.1420178175553905,39.917360355694434,2.0,37.917360355694434
05/02/2017,-0.10736825705462918,0.284035635110781,-1.5120392483535086,4.0,-5.512039248353508
12/02/2017,1.267228883433554,0.284035635110781,17.84605488588505,4.0,13.84605488588505
19/02/2017,-1.2069002966176727,0.3550445438884763,-16.996463083189564,5.0,-21.996463083189564
26/02/2017,0.8984195549790766,0.1420178175553905,12.652209003686039,2.0,10.652209003686039
05/03/2017,-0.2847116139978142,-0.07100890877769525,-4.009519634911578,-1.0,-3.0095196349115776
12/03/2017,0.7219910728384846,0.284035635110781,10.167612561105441,4.0,6.167612561105441
19/03/2017,-0.18456156763796377,0.07100890877769525,-2.599132571037858,1.0,-3.599132571037858
26/03/2017,-0.14056495727222132,0.1420178175553905,-1.979539746375802,2.0,-3.979539746375802
02/04/2017,0.622391411709077,0.0,8.764976429331886,0.0,8.764976429331886
09/04/2017,-0.19182801249413234,0.49706236144386673,-2.7014640246716173,6.999999999999999,-9.701464024671616
16/04/2017,0.8171372328861589,0.4260534526661715,11.507531195055225,6.0,5.5075311950552255
23/04/2017,-0.11027614768584926,0.07100890877769525,-1.5529903160614167,1.0,-2.5529903160614165
30/04/2017,0.9066131049549965,0.21302672633308575,12.767596637673927,3.0,9.767596637673927
07/05/2017,-0.051920395869567565,0.07100890877769525,-0.7311814357281939,1.0,-1.7311814357281938
14/05/2017,-0.28127983631374187,0.1420178175553905,-3.961190802048985,2.0,-5.961190802048986
21/05/2017,0.13374168060963199,0.49706236144386673,1.8834493151884886,6.999999999999999,-5.116550684811511
28/05/2017,0.3299804070099761,-0.4260534526661715,4.647028277015671,-6.0,10.647028277015671
04/06/2017,-0.08668374587281613,0.1420178175553905,-1.2207446553529426,2.0,-3.2207446553529424
11/06/2017,0.5992600717985285,0.0,8.439223783520008,0.0,8.439223783520008
18/06/2017,-1.271986137038033,0.21302672633308575,-17.91305005151099,3.0,-20.91305005151099
25/06/2017,1.2376407131430458,-0.4260534526661715,17.429372376608097,-6.0,23.429372376608097
02/07/2017,-1.0880723860273966,0.284035635110781,-15.323040513603459,4.0,-19.32304051360346
09/07/2017,1.4281464054398847,0.07100890877769525,20.11221450974448,1.0,19.11221450974448
16/07/2017,-1.4469195388208047,0.284035635110781,-20.376591666133297,4.0,-24.376591666133297
23/07/2017,1.6204282701519754,0.0,22.82007001720003,0.0,22.82007001720003
30/07/2017,-0.7399291438656241,0.07100890877769525,-10.420229751482179,1.0,-11.420229751482179
06/08/2017,0.9456000315373013,0.21302672633308575,13.316639388131614,3.0,10.316639388131614
13/08/2017,-0.8389541797364217,0.21302672633308575,-11.814773585141294,3.0,-14.814773585141294
20/08/2017,0.6280688197539006,0.0,8.844929890701046,0.0,8.844929890701046
27/08/2017,-0.028115429599097422,-0.07100890877769525,-0.3959422850323932,-1.0,0.6040577149676067
03/09/2017,0.1788004233786563,-0.3550445438884763,2.517999874331538,-5.0,7.517999874331538
10/09/2017,-0.7243508460353933,0.4260534526661715,-10.200844633496475,6.0,-16.200844633496473
17/09/2017,0.36882496685367105,0.07100890877769525,5.1940661137088675,1.0,4.1940661137088675
24/09/2017,-0.40298143651720575,0.284035635110781,-5.675082795298314,4.0,-9.675082795298314
01/10/2017,1.612390594653509,0.07100890877769525,22.70687752295076,1.0,21.70687752295076
08/10/2017,-0.6755328726298543,0.07100890877769525,-9.513353806699353,1.0,-10.513353806699353
15/10/2017,0.6768073138488285,0.1420178175553905,9.531301431031451,2.0,7.531301431031451
22/10/2017,-0.7638190202796631,-0.1420178175553905,-10.756664669653222,-2.0,-8.756664669653222
29/10/2017,0.24197893260318468,0.0,3.407726393328173,0.0,3.407726393328173
05/11/2017,0.003265732978569691,0.1420178175553905,0.04599046844662253,2.0,-1.9540095315533774
12/11/2017,-0.14887820587952982,0.4260534526661715,-2.09661306506789,6.0,-8.09661306506789
19/11/2017,0.689420316733695,-0.07100890877769525,9.708927071278275,-1.0,10.708927071278275
26/11/2017,-0.09569737576386618,-0.07100890877769525,-1.3476812615648288,-1.0,-0.3476812615648288
03/12/2017,0.5872848805692391,0.1420178175553905,8.270580278987646,2.0,6.270580278987646
10/12/2017,-0.7454009036322193,0.1420178175553905,-10.4972871216176,2.0,-12.4972871216176
17/12/2017,0.23209265911926513,-0.07100890877769525,3.2685005742852398,-1.0,4.268500574285239
24/12/2017,-0.010599652347256044,0.1420178175553905,-0.1492721480967966,2.0,-2.1492721480967965
