Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.10499504394310769,0.8628654157994355,8.517728189636808,70.0,61.482271810363194
07/01/2017,0.38811806281504524,0.012326648797134793,31.486097251773685,1.0,-30.486097251773685
14/01/2017,0.05724955516456987,0.0,4.644373025203489,0.0,-4.644373025203489
21/01/2017,0.5612548180288885,0.0,45.53182517533448,0.0,-45.53182517533448
28/01/2017,-0.13887320613001974,0.0,-11.266095790958158,0.0,11.266095790958158
04/02/2017,0.034055925332357725,0.012326648797134793,2.7627886453837873,1.0,-1.7627886453837873
11/02/2017,0.0010340062857926227,0.012326648797134793,0.08388381163524081,1.0,0.9161161883647592
18/02/2017,0.02344245978727558,0.024653297594269586,1.9017707223657208,2.0,0.09822927763427924
25/02/2017,0.04001785652516925,0.0,3.246450611497182,0.0,-3.246450611497182
04/03/2017,-0.02739767486791639,0.012326648797134793,-2.2226377435434603,1.0,3.2226377435434603
11/03/2017,0.02068019354847407,0.0,1.6776817356296365,0.0,-1.6776817356296365
18/03/2017,0.002797942062167196,0.0,0.2269831896904169,0.0,-0.2269831896904169
25/03/2017,0.02053530895647951,0.012326648797134793,1.665927965859848,1.0,-0.665927965859848
01/04/2017,0.07826194345516904,0.0,6.349004075897762,0.0,-6.349004075897762
08/04/2017,-0.013009686608569729,0.0,-1.0554114766045497,0.0,1.0554114766045497
15/04/2017,0.0010219809234152874,0.0,0.08290825351111136,0.0,-0.08290825351111136
22/04/2017,-0.048780966502228976,0.03697994639140438,-3.9573583465416506,3.0,6.957358346541651
29/04/2017,-0.007404067491166139,0.012326648797134793,-0.6006553454242276,1.0,1.6006553454242276
06/05/2017,0.0055237061321101455,0.0,0.44811093615274217,0.0,-0.44811093615274217
13/05/2017,0.009131358319960117,0.0,0.7407819002746805,0.0,-0.7407819002746805
20/05/2017,0.03641200639351248,0.0,2.95392583927402,0.0,-2.95392583927402
27/05/2017,-0.0193653172460958,0.0,-1.5710123298553842,0.0,1.5710123298553842
03/06/2017,-0.01827279104940491,0.012326648797134793,-1.4823810875225258,1.0,2.482381087522526
10/06/2017,-0.004427671559783471,0.0,-0.359195076671012,0.0,0.359195076671012
17/06/2017,-0.006425441217959264,0.012326648797134793,-0.5212642400790062,1.0,1.5212642400790062
24/06/2017,0.0556912549440809,0.04930659518853917,4.51795584190131,4.0,-0.5179558419013102
01/07/2017,0.03890299554099175,0.0,3.1560074584127324,0.0,-3.1560074584127324
08/07/2017,0.00807158209303346,0.0,0.6548075008764441,0.0,-0.6548075008764441
15/07/2017,0.00504824201500877,0.024653297594269586,0.40953888587968723,2.0,1.5904611141203127
22/07/2017,-0.02609255633650763,0.0,-2.1167599374269983,0.0,2.1167599374269983
29/07/2017,-0.00046568651614359996,0.012326648797134793,-0.037778841906475354,1.0,1.0377788419064753
05/08/2017,0.018541932009709494,0.012326648797134793,1.5042151613842831,1.0,-0.5042151613842831
12/08/2017,0.007876271360298705,0.012326648797134793,0.6389629079178004,1.0,0.3610370920821996
19/08/2017,0.023286049737204613,0.012326648797134793,1.8890819492332112,1.0,-0.8890819492332112
26/08/2017,0.01744342391699484,0.024653297594269586,1.4150986374374024,2.0,0.5849013625625976
02/09/2017,0.01791134503196587,0.012326648797134793,1.4530587612854828,1.0,-0.45305876128548284
09/09/2017,0.015545739899836899,0.024653297594269586,1.2611489266612634,2.0,0.7388510733387366
16/09/2017,0.012439700819012684,0.08628654157994355,1.009171350927445,6.999999999999999,5.990828649072554
23/09/2017,0.038265983326883524,0.012326648797134793,3.104329810692592,1.0,-2.104329810692592
30/09/2017,0.017507454563369183,0.14791978556561752,1.4202931268260532,12.0,10.579706873173947
07/10/2017,0.1231759263132698,0.16024643436275232,9.992653180960328,13.0,3.0073468190396717
14/10/2017,0.07534224391667453,0.1848997319570219,6.112143304852418,14.999999999999998,8.88785669514758
21/10/2017,0.18283667769909165,0.012326648797134793,14.832634620172696,1.0,-13.832634620172696
28/10/2017,0.09251876441247536,0.25885962473983065,7.505589388900285,21.0,13.494410611099715
04/11/2017,0.21146827692044784,0.06163324398567396,17.15537453858518,5.0,-12.155374538585178
11/11/2017,0.024014094369272772,0.09861319037707834,1.948144606411972,8.0,6.051855393588028
18/11/2017,0.21166197207427523,0.03697994639140438,17.171088067624183,3.0,-14.171088067624183
25/11/2017,0.019119961258696666,0.06163324398567396,1.55110781310983,5.0,3.44889218689017
02/12/2017,0.08863433232136096,0.03697994639140438,7.190464641287024,3.0,-4.190464641287024
09/12/2017,0.028041456484190746,0.06163324398567396,2.2748645593527983,5.0,2.7251354406472017
16/12/2017,0.06845453278068839,0.03697994639140438,5.553377394559985,3.0,-2.553377394559985
23/12/2017,0.02884262572771889,0.03697994639140438,2.339859454292481,3.0,0.6601405457075189
