Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.05854663093770627,0.052084477613523326,-12.364776797676013,11.0,-23.364776797676015
09/01/2017,0.1477503672114547,0.052084477613523326,31.204191993355373,11.0,20.204191993355373
16/01/2017,-0.040156820364467584,0.052084477613523326,-8.480934133329063,11.0,-19.480934133329065
23/01/2017,0.04499910269398749,0.05681943012384363,9.503601693133659,11.999999999999998,-2.4963983068663396
30/01/2017,0.10484185273508649,0.11837381275800755,22.142112831453577,24.999999999999996,-2.8578871685464193
06/02/2017,0.19123230220055432,0.11837381275800755,40.38737490687486,24.999999999999996,15.387374906874864
13/02/2017,0.10179858100944603,0.12784371777864817,21.499387963779117,27.0,-5.500612036220883
20/02/2017,0.05915141706970092,0.25568743555729634,12.492504822545632,54.0,-41.507495177454366
27/02/2017,0.2949754912737429,0.25568743555729634,62.29745507073499,54.0,8.29745507073499
06/03/2017,0.20069128958502444,0.25568743555729634,42.38506915277349,54.0,-11.61493084722651
13/03/2017,0.25385802485598447,0.17519324288185117,53.613636948348585,36.99999999999999,16.613636948348592
20/03/2017,0.2063316979031524,0.17519324288185117,43.576297218067516,36.99999999999999,6.576297218067523
27/03/2017,0.13665905857047606,0.30777191317081964,28.861759072052774,65.0,-36.13824092794722
03/04/2017,0.33943925468710895,0.30777191317081964,71.68799559177566,65.0,6.68799559177566
10/04/2017,0.30601867174033415,0.31724181819146025,64.62972354492169,67.0,-2.3702764550783115
17/04/2017,0.33734521179536736,0.11837381275800755,71.24574344939886,24.999999999999996,46.24574344939886
24/04/2017,0.1450891420946091,0.11837381275800755,30.64215359676212,24.999999999999996,5.642153596762125
01/05/2017,0.06943546997092517,0.11837381275800755,14.66444907727873,24.999999999999996,-10.335550922721266
08/05/2017,0.06901059114975742,0.12784371777864817,14.574716641685832,27.0,-12.425283358314168
15/05/2017,0.14579205640420506,0.15625343284056997,30.790605837426394,33.0,-2.2093941625736058
22/05/2017,0.16338475073896636,0.15625343284056997,34.50610125082626,33.0,1.5061012508262621
29/05/2017,0.20231761797126116,0.15625343284056997,42.72854216178297,33.0,9.728542161782968
05/06/2017,0.10376582444877405,0.15625343284056997,21.914860650155635,33.0,-11.085139349844365
12/06/2017,0.13047884730019613,0.15625343284056997,27.55652712794995,33.0,-5.443472872050052
19/06/2017,0.16691911238184878,0.15625343284056997,35.252542030365014,33.0,2.2525420303650137
26/06/2017,0.19776678305265277,-0.06628933514448423,41.7674269428469,-14.0,55.7674269428469
03/07/2017,-0.06629025634543159,-0.06628933514448423,-14.00019455336571,-14.0,-0.0001945533657092824
10/07/2017,-0.0818109583594223,-0.06628933514448423,-17.2780948026632,-14.0,-3.278094802663201
17/07/2017,-0.04827451500771586,-0.06628933514448423,-10.195353575879954,-14.0,3.8046464241200457
24/07/2017,-0.17379640500679375,-0.06628933514448423,-36.70499432211561,-14.0,-22.70499432211561
31/07/2017,-0.06429955528738546,-0.04261457259288272,-13.579767726759275,-8.999999999999998,-4.579767726759277
07/08/2017,-0.015914309221539837,0.004734952510320302,-3.3610282651944257,0.9999999999999999,-4.361028265194426
14/08/2017,0.051612443916820364,0.014204857530960907,10.900308673492686,2.9999999999999996,7.900308673492686
21/08/2017,-0.02553541614748281,-0.03314466757224212,-5.392961406017445,-7.0,1.6070385939825549
28/08/2017,-0.015561278085495197,-0.028409715061921813,-3.286469727326269,-5.999999999999999,2.7135302726737303
04/09/2017,-0.05117494988869048,-0.09943400271672635,-10.807911964723946,-21.0,10.192088035276054
11/09/2017,-0.04407820858759594,-0.09943400271672635,-9.309113130812415,-21.0,11.690886869187585
18/09/2017,-0.16018493174308718,-0.09943400271672635,-33.83031432605672,-21.0,-12.830314326056723
25/09/2017,0.047893278871879774,0.004734952510320302,10.114838272927042,0.9999999999999999,9.114838272927042
02/10/2017,-0.1323588679806506,0.014204857530960907,-27.953578772365976,2.9999999999999996,-30.953578772365976
09/10/2017,0.018527769833223948,0.01893981004128121,3.9129790199248715,3.9999999999999996,-0.08702098007512804
16/10/2017,0.08234191503628822,0.009469905020640604,17.390230389178303,1.9999999999999998,15.390230389178303
23/10/2017,-0.023553604674552805,0.009469905020640604,-4.974412018539862,1.9999999999999998,-6.974412018539862
30/10/2017,-0.011705608992923028,0.014204857530960907,-2.4721703052796165,2.9999999999999996,-5.472170305279616
06/11/2017,0.08851031124596949,0.014204857530960907,18.692967047304574,2.9999999999999996,15.692967047304574
13/11/2017,-0.054461697910097695,0.0,-11.50205789633433,0.0,-11.50205789633433
20/11/2017,0.022023678233592615,0.04734952510320302,4.651298653067756,9.999999999999998,-5.348701346932242
27/11/2017,0.045946371663084386,0.014204857530960907,9.703660504078906,2.9999999999999996,6.703660504078906
04/12/2017,0.00912847588588296,0.014204857530960907,1.9278917509703706,2.9999999999999996,-1.072108249029629
11/12/2017,-0.017215611295731528,0.014204857530960907,-3.6358572252220864,2.9999999999999996,-6.635857225222086
18/12/2017,0.037658392247866435,0.04261457259288272,7.95327770780936,8.999999999999998,-1.0467222921906378
25/12/2017,0.0668239305670692,0.03787962008256242,14.112904072727183,7.999999999999999,6.112904072727184
