Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,136.05472087509156,-1720.1380211249084,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,136.0549281994629,-1368.7456088005367,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,136.05511957580566,-1024.9516014241945,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,136.05526310806275,-682.4240398919372,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,136.05529500411987,-439.46540199588003,1856.192742,1280.672045
28/03/2016,0.43,432.130903,136.0552790560913,-296.0756239439087,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,136.0551993159485,-163.4388733840515,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,136.053716149292,-95.321308250708,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,135.58514712203979,-38.42379267796019,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,116.75390636947631,0.11105116947629767,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,69.50429141487122,-2.0626662851287705,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,18.33589099834442,-20.445356371655574,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,2.480136232037544,-3.5154008099624554,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,-1.9454616296339036,24.84471166036609,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,-2.351835338988304,57.224048271011696,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,4.219887231473923,60.82454421147392,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,15.207910461330414,33.08440384133041,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,11.505301523351669,-9.34636869664833,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,8.44055691309929,-51.139276906900704,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,6.654148460969925,-91.65384895903007,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,6.463662217540741,-130.57249878245926,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,8.012820321106911,-107.04023127889306,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,14.262012952136994,-18.096656297863007,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,29.889529999523162,80.22524311952316,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,53.52432692321777,186.55442242321777,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,43.29336757358551,164.26327207358548,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,23.628511406936646,37.783651546936646,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,23.66179294904709,-8.493347190952903,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,19.350444770507814,1.3895084305078136,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,7.97642143778801,4.209688893788011,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,5.982291408734322,7.579393307734322,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,8.224662469911575,6.355229456911575,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,11.62697999753952,6.29101207253952,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,11.096598405075074,5.432566330075074,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,9.098980243148803,6.245354780148803,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,7.589091668043136,4.442717131043137,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,6.653621179275513,0.11134188227551434,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,7.478613693666458,0.02089299066645811,5.664032075,-1.793688628
14/11/2016,0.15,7.0,7.434224349660873,0.4342243496608731,2.853625463,-4.146374537
21/11/2016,0.21,11.0,6.93932612400055,-4.06067387599945,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,6.794475662684441,0.7944756626844418,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,5.999098138961792,-10.000901861038205,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,6.411661676902771,-15.58833832309723,7.0,-15.0
19/12/2016,0.67,15.999999999999998,8.114431191601753,-7.885568808398245,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,8.76937834980011,2.769378349800111,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,8.948304266023635,10.213707405023635,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,7.773710033712387,7.862177746712387,22.0,22.088467713
16/01/2017,0.28,1.088467713,6.5698122956657405,5.4813445826657405,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,5.040822467722893,2.775419328722893,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,6.143409855937958,2.701071291937958,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,6.005647794942856,0.14835402394285602,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,6.851756495904922,-8.848611164095077,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,8.325126079101562,-18.456335260898438,2.2654031389999996,-24.516058201
