Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,25.244286028496326,-302.21252347150374,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,50.09998091560274,-325.6828187843972,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,77.47187215171874,-290.2885186482813,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,104.14469713712633,-246.2018848628736,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,116.25357582279861,-245.39984217720144,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,127.16374803714574,-274.5171508628542,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,144.07479047538936,-284.84190712461066,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,151.16623442324817,-228.23616907675188,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,159.91012307465493,-157.18630422534508,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,157.4808320712608,-97.3096190287392,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,155.94392517893314,-38.40308672106684,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,159.80853527483941,24.042425574839427,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,155.26584442225993,78.08063699225991,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,146.07171176114022,127.46740656114022,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,124.34321162718594,164.31980865718594,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,100.43489453772426,153.59213947772426,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,75.51998601839304,96.45762455839304,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,55.76059450294286,44.478626632942856,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,35.19886902230054,-8.302705257699465,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,21.585898897429256,-54.13528179257075,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,-0.7776685130815907,-108.7184556130816,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,-6.790533432703726,-99.58386673270374,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,-5.133051505023166,-35.411870815023164,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,4.7448837021296475,36.98057837212965,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,17.782215946709364,112.53242460670936,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,28.22480407213837,114.47459541213837,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,33.30592773485273,40.04037043085273,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,34.336676337651014,6.602233637651015,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,23.83509968856275,6.678234848562749,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,7.264322286448851,0.6850353084488514,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,-1.8814592806799804,-3.5926703516799803,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,-9.136782054261937,-11.689419169261937,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,-0.2169345207423158,-3.6109976797423156,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,11.426876168206148,3.8209393272061485,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,15.872072333059162,0.6838141730591598,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,16.296993309063613,-0.5147485309363873,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,17.122033000911177,4.645645120911174,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,7.743989161618017,-3.7796229583819825,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,7.307071075010597,-6.692928924989403,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,8.51845754225135,-8.481542457748654,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,18.769763863900156,-0.2302361360998475,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,22.973476494985743,12.973476494985741,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,18.738991187008022,-0.26100881299198164,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,16.51726540027298,0.5172654002729793,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,25.217635862199963,22.217635862199963,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,34.25510640102178,39.481698456021775,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,14.334663146245703,12.076860498245702,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,11.159574865860455,1.4173775138604547,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,12.626425956694744,-4.60016609330526,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,16.895731695957632,-7.815255064042368,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,16.35762814909771,-15.105959490902293,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,12.154299378513805,-21.671126221486197,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,9.164172222969643,-26.291297517030355,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,15.38037138916433,-20.787748980835666,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,11.529188851201013,-19.84722103879899,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,16.569317556267233,-9.097988333732768,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,28.585575826622843,4.252881716622841,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,32.106851682300565,4.734277152300564,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,29.28874778878033,0.45822225878033507,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,20.037766815288663,-0.7591331247113366,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,14.482258769079298,3.300913839079298,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,1.8262808034882043,0.26049088848820423,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,0.883280968463472,2.691058475463472,28.830525529999996,30.638303036999996
