Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,26.83536447685957,-236.16463552314042,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,59.67563847205639,-252.3243615279436,226.0,-86.0
06/03/2016,0.23,360.99999999999994,75.95516286056042,-285.04483713943955,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,79.12303872650861,-102.87696127349136,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,79.15325020393134,-363.84674979606865,263.0,-180.0
27/03/2016,0.36,468.99999999999994,79.16405616340637,-389.8359438365936,312.0,-156.99999999999994
03/04/2016,0.37,541.0,79.16575641896725,-461.83424358103275,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,79.16360407233238,-389.8363959276676,181.99999999999997,-287.0
17/04/2016,0.36,549.0,79.17131419075727,-469.82868580924276,443.0,-106.0
24/04/2016,0.83,488.0,79.17571716469526,-408.82428283530476,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,79.12828200016021,-461.8717179998398,541.0,0.0
08/05/2016,0.56,549.0,79.17731422555447,-469.8226857744455,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,79.1774419904232,-474.8225580095767,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,79.17769752016068,-326.82230247983927,488.0,82.00000000000006
29/05/2016,0.23,464.0,79.17744690445662,-384.8225530955434,541.0,77.0
05/06/2016,0.5,483.0,79.1777073482275,-403.8222926517725,549.0,66.0
12/06/2016,0.41,278.0,79.17753535705805,-198.82246464294195,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,79.17769260612727,-201.82230739387273,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,79.17772700436116,-166.82227299563885,464.0,218.0
03/07/2016,0.04,166.99999999999997,79.17772700436116,-87.82227299563881,483.0,316.0
10/07/2016,0.15,204.0,79.17706852388382,-124.82293147611618,278.0,74.0
17/07/2016,0.69,162.0,79.17741742025613,-82.82258257974387,281.0,119.0
24/07/2016,1.0,138.0,79.17750095882415,-58.822499041175845,246.0,108.0
31/07/2016,0.16,90.0,79.16633136087655,-10.833668639123445,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,79.16746650259495,18.167466502594948,204.0,143.0
14/08/2016,0.39,77.0,79.15978095433712,2.1597809543371227,162.0,85.0
21/08/2016,0.71,61.99999999999999,79.12052274140119,17.120522741401196,138.0,76.0
28/08/2016,1.0,77.0,79.11923035061359,2.1192303506135914,90.0,13.0
04/09/2016,0.0,74.0,73.39202268850804,-0.6079773114919647,61.0,-13.0
11/09/2016,0.48,46.99999999999999,54.085984433245656,7.085984433245663,77.0,30.000000000000007
18/09/2016,0.56,45.0,41.02697012257576,-3.9730298774242385,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,27.85024996956587,-18.14975003043413,77.0,31.0
02/10/2016,0.23,27.999999999999996,31.46715546668768,3.4671554666876823,74.0,46.0
09/10/2016,0.52,17.0,25.252146449780465,8.252146449780465,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,27.793969544887542,114.79396954488755,45.0,132.0
23/10/2016,0.33,36.0,35.48063328830004,-0.5193667116999592,46.0,10.0
30/10/2016,0.18,29.0,28.845297509384157,-0.1547024906158434,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,29.629837685859204,-0.3701623141407957,17.0,-13.0
13/11/2016,0.5,5.0,21.88567975151539,16.88567975151539,-87.0,-92.0
20/11/2016,0.0,15.0,8.429992992924154,-6.570007007075846,36.0,21.0
27/11/2016,0.74,10.0,7.092149853269756,-2.907850146730244,29.0,19.0
04/12/2016,0.0,12.0,11.688549360203742,-0.31145063979625753,30.0,18.0
11/12/2016,0.51,32.0,23.2919188652277,-8.7080811347723,5.0,-27.0
18/12/2016,0.48,13.999999999999998,15.00643592414856,1.0064359241485619,15.0,1.0000000000000018
25/12/2016,0.08,20.0,6.798094708094001,-13.201905291905998,10.0,-10.0
01/01/2017,0.0,2.0,3.4812274989552794,1.4812274989552794,12.0,10.0
08/01/2017,0.0,5.0,6.771840870331228,1.7718408703312276,32.0,27.0
15/01/2017,0.0,6.0,5.791633097165823,-0.20836690283417703,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,11.939482019418477,-1.0605179805815226,20.0,7.0
29/01/2017,0.14,6.0,11.559597752398252,5.559597752398252,2.0,-4.0
05/02/2017,0.0,5.0,5.503184249860048,0.5031842498600483,5.0,0.0
12/02/2017,0.4,9.0,6.279427695171535,-2.7205723048284653,6.0,-3.0
19/02/2017,0.34,8.0,4.12437557778582,-3.8756244222141802,13.0,5.0
26/02/2017,0.09,10.0,4.712640967316926,-5.287359032683074,6.0,-4.0
05/03/2017,0.38,5.0,4.910035232497751,-0.08996476750224858,5.0,0.0
12/03/2017,0.29,4.0,4.814878660981357,0.814878660981357,9.0,5.0
19/03/2017,0.0,5.0,3.6589496598757805,-1.3410503401242195,8.0,3.0
26/03/2017,0.0,5.0,3.7109831311769783,-1.2890168688230217,10.0,5.0
02/04/2017,0.48,0.0,3.257533019821346,3.257533019821346,5.0,5.0
09/04/2017,0.0,8.0,3.4037328849062325,-4.5962671150937675,4.0,-4.0
16/04/2017,0.18,5.0,3.594423794257641,-1.405576205742359,5.0,0.0
23/04/2017,0.1,3.0,2.766155784330517,-0.2338442156694831,5.0,2.0
30/04/2017,0.26,4.0,3.11666703087911,-0.88333296912089,0.0,-4.0
07/05/2017,0.44,2.0,3.6053298771634696,1.6053298771634696,8.0,6.0
14/05/2017,0.0,5.0,3.1889103859722616,-1.8110896140277384,5.0,0.0
21/05/2017,0.0,8.0,2.657998830293119,-5.342001169706881,3.0,-5.0
28/05/2017,0.27,0.0,3.9050911365129055,3.9050911365129055,4.0,4.0
04/06/2017,0.0,6.0,3.032964764121175,-2.967035235878825,2.0,-4.0
11/06/2017,0.25,4.0,2.8878444507516923,-1.1121555492483077,5.0,1.0
18/06/2017,0.14,1.0,2.736467344339192,1.736467344339192,8.0,7.0
25/06/2017,0.26,-8.0,2.8352105459928514,10.835210545992851,0.0,8.0
02/07/2017,0.68,2.0,3.958869396802783,1.958869396802783,6.0,4.0
09/07/2017,0.0,1.0,3.641975052832067,2.641975052832067,4.0,3.0
16/07/2017,0.0,1.0,2.8652408184334637,1.8652408184334637,1.0,0.0
23/07/2017,0.0,0.0,3.3911775295361877,3.3911775295361877,-8.0,-8.0
30/07/2017,0.15,1.0,2.6509140226200225,1.6509140226200225,2.0,1.0
06/08/2017,0.0,1.0,2.5060916225261987,1.5060916225261987,1.0,0.0
13/08/2017,0.37,4.0,2.2452556503489616,-1.7547443496510384,1.0,-3.0
20/08/2017,1.0,2.0,2.319206324926019,0.31920632492601886,0.0,-2.0
27/08/2017,0.0,-16.0,3.3354812605798245,19.335481260579826,1.0,17.0
03/09/2017,0.05,-1.0,3.2575741748511793,4.257574174851179,1.0,2.0
10/09/2017,0.0,13.999999999999998,3.0821084766484796,-10.917891523351518,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.7382489885784684,3.7382489885784684,2.0,3.0
24/09/2017,0.51,3.0,2.7423101300671697,-0.2576898699328303,-16.0,-19.0
01/10/2017,0.06,3.0,2.3677793953232467,-0.6322206046767533,-1.0,-4.0
08/10/2017,0.0,2.0,2.2905578172557055,0.2905578172557055,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,3.3367152972206475,1.3367152972206475,-1.0,-3.0
22/10/2017,0.0,-4.0,3.7919891292266548,7.791989129226655,3.0,7.0
29/10/2017,0.0,0.0,4.317341991734505,4.317341991734505,3.0,3.0
05/11/2017,0.13,3.0,2.7750544845871628,-0.22494551541283725,2.0,-1.0
12/11/2017,0.0,8.0,2.574730841238052,-5.425269158761948,2.0,-6.0
19/11/2017,0.0,4.0,3.416575096976757,-0.5834249030232428,-4.0,-8.0
26/11/2017,0.3,-3.0,3.394107521958649,6.394107521958649,0.0,3.0
03/12/2017,0.0,6.999999999999999,3.2684550733357667,-3.7315449266642324,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.1861345713481306,-0.8138654286518694,8.0,4.0
17/12/2017,0.0,-1.0,3.5062697203546764,4.506269720354677,4.0,5.0
24/12/2017,0.33,-5.0,3.586235171829164,8.586235171829165,-3.0,2.0
