Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.86,416.99999999999994,36.821443011965755,-380.1785569880342,872.9999999999999,455.99999999999994
28/02/2016,1.0,42.0,37.091711966314314,-4.908288033685686,615.0,573.0
06/03/2016,0.91,589.0,34.019738231959344,-554.9802617680407,159.0,-430.0
13/03/2016,1.0,345.0,37.10128780404091,-307.8987121959591,846.0,501.0
20/03/2016,0.21,90.0,37.09990783584118,-52.90009216415882,416.99999999999994,326.99999999999994
27/03/2016,0.19,281.99999999999994,37.04564923217296,-244.95435076782698,42.0,-239.99999999999994
03/04/2016,0.68,236.0,37.10114007021904,-198.89885992978097,589.0,353.0
10/04/2016,0.54,163.0,37.0972519846344,-125.9027480153656,345.0,182.0
17/04/2016,0.28,193.0,35.55659975051403,-157.44340024948596,90.0,-103.0
24/04/2016,0.64,137.0,37.10027717039585,-99.89972282960414,281.99999999999994,144.99999999999994
01/05/2016,0.14,124.0,37.09617755683899,-86.903822443161,236.0,112.0
08/05/2016,0.29,89.0,36.76475687299728,-52.23524312700272,163.0,74.0
15/05/2016,0.19,122.0,37.093236310749056,-84.90676368925094,193.0,71.0
22/05/2016,0.06,79.0,37.08571531618118,-41.91428468381882,137.0,58.0
29/05/2016,0.11,89.0,37.046814314813616,-51.953185685186384,124.0,35.0
05/06/2016,0.11,55.99999999999999,37.06761120782852,-18.932388792171473,89.0,33.00000000000001
12/06/2016,0.06,23.0,37.00554957229614,14.00554957229614,122.0,99.0
19/06/2016,0.05,48.0,36.95951034126282,-11.04048965873718,79.0,31.0
26/06/2016,0.46,43.0,36.674726538915635,-6.325273461084365,89.0,46.0
03/07/2016,0.0,26.0,36.93954612978935,10.939546129789349,55.99999999999999,29.999999999999993
10/07/2016,0.08,26.0,35.421742274255756,9.421742274255756,23.0,-3.0
17/07/2016,0.24,32.0,31.015319145240785,-0.9846808547592154,48.0,16.0
24/07/2016,0.0,18.0,18.28078793085575,0.2807879308557517,43.0,25.0
31/07/2016,0.13,22.0,15.319386246995926,-6.680613753004074,26.0,4.0
07/08/2016,0.92,17.0,17.36405927511692,0.3640592751169187,26.0,9.0
14/08/2016,0.94,3.0,15.613195242824554,12.613195242824554,32.0,29.0
21/08/2016,0.0,9.0,12.482400783654452,3.4824007836544517,18.0,9.0
28/08/2016,0.0,13.999999999999998,12.820971448715925,-1.1790285512840732,22.0,8.000000000000002
04/09/2016,0.19,52.0,12.731297018841506,-39.2687029811585,17.0,-35.0
11/09/2016,0.47,26.999999999999996,10.185141532386542,-16.814858467613455,3.0,-23.999999999999996
18/09/2016,0.0,3.0,10.252247942177057,7.252247942177057,9.0,6.0
25/09/2016,0.45,9.999999999999998,8.304280970213414,-1.6957190297865843,13.999999999999998,4.0
02/10/2016,0.0,12.0,8.847442833042145,-3.1525571669578554,52.0,40.0
09/10/2016,0.51,6.0,11.491625586084128,5.491625586084128,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,14.46311262147665,9.46311262147665,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,16.896125824694632,-20.103874175305368,9.999999999999998,-27.0
30/10/2016,0.0,9.0,9.11934693219185,0.11934693219184922,12.0,3.0
06/11/2016,0.95,11.0,4.090662230291366,-6.909337769708634,6.0,-5.0
13/11/2016,0.0,13.999999999999998,5.302208836710453,-8.697791163289544,4.999999999999999,-9.0
20/11/2016,0.0,3.0,6.188232360608578,3.188232360608578,37.0,34.0
27/11/2016,0.0,3.0,8.392162448704243,5.3921624487042425,9.0,6.0
04/12/2016,0.2,2.0,10.088138329792022,8.088138329792022,11.0,9.0
11/12/2016,0.0,30.0,12.07587172113657,-17.924128278863428,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,5.937005120743513,-1.062994879256486,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,6.177656801394225,1.1776568013942255,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.9093362139591576,1.9093362139591576,2.0,1.0
08/01/2017,0.01,6.0,3.156555544358492,-2.843444455641508,30.0,24.0
15/01/2017,0.09,6.0,5.973851278952361,-0.026148721047639434,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,8.433009171657563,-4.566990828342437,4.999999999999999,-8.0
29/01/2017,0.0,2.0,9.567988527909517,7.567988527909517,1.0,-1.0
05/02/2017,0.2,4.0,3.574337978938222,-0.4256620210617781,6.0,2.0
12/02/2017,0.0,4.0,1.7039278009442984,-2.2960721990557014,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.2818842314854266,-2.7181157685145725,13.0,8.0
26/02/2017,0.0,2.0,3.108201257184744,1.108201257184744,2.0,0.0
05/03/2017,0.0,-1.0,3.1882373142772913,4.188237314277291,4.0,5.0
12/03/2017,0.0,4.0,2.8256540273851156,-1.1743459726148844,4.0,0.0
19/03/2017,0.0,1.0,1.7957427973669768,0.7957427973669768,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.294809052256346,0.2948090522563458,2.0,0.0
02/04/2017,1.0,0.0,2.0403388031822445,2.0403388031822445,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,2.1455756481558086,-4.854424351844191,4.0,-2.999999999999999
16/04/2017,0.0,6.0,0.9485421060173214,-5.051457893982679,1.0,-5.0
23/04/2017,0.21,1.0,0.9694605017067492,-0.030539498293250755,2.0,1.0
30/04/2017,0.28,3.0,1.2091150839844347,-1.7908849160155653,0.0,-3.0
07/05/2017,0.0,1.0,1.4594977858294547,0.45949778582945466,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.3251398131620884,0.3251398131620884,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.197223056113124,-3.802776943886875,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.0877076386123896,8.08770763861239,3.0,9.0
04/06/2017,0.0,2.0,1.6861454963073135,-0.3138545036926865,1.0,-1.0
11/06/2017,0.0,0.0,1.506176112536788,1.506176112536788,2.0,2.0
18/06/2017,0.0,3.0,1.6183207727777957,-1.3816792272222043,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.1312749936233462,7.131274993623347,-6.0,0.0
02/07/2017,0.0,4.0,1.0980975236827135,-2.9019024763172867,2.0,-2.0
09/07/2017,0.0,1.0,0.9589998349177837,-0.04100016508221627,0.0,-1.0
16/07/2017,0.0,4.0,0.6386812218800187,-3.361318778119981,3.0,-1.0
23/07/2017,0.0,0.0,0.7986224951021373,0.7986224951021373,-6.0,-6.0
30/07/2017,0.0,1.0,0.6944969064548612,-0.3055030935451388,4.0,3.0
06/08/2017,0.31,3.0,0.7717058229484409,-2.228294177051559,1.0,-2.0
