Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,810.8753292201615,-3368.3444247798384,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,811.2780060254479,-3223.018884974552,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,811.5403717681122,-3010.9429842318877,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,811.7578539151764,-2787.763521084824,4312.994171,713.472796
21/03/2016,1.0,3479.478625,811.9094058072471,-2667.569219192753,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,811.9379463529397,-2650.4171586470593,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,811.9133919169808,-2571.79655308302,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,811.8287269462395,-2124.1062230537605,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,811.7454969750023,-1614.8928180249973,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,811.6117231323433,-1105.7299568676565,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,811.4130554232216,-813.4386265767781,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,811.2858985227203,-737.8824244772798,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,811.2533718672943,-662.2315921327057,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,810.9782505734826,-586.8233544265175,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,809.2594400563621,-512.8588059436379,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,798.2099438748742,-244.70723212512576,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,537.9219609091664,-22.276433690833642,1473.484964,913.2865694
20/06/2016,0.39,77.479613,70.35879301162481,-7.120819988375189,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,-0.0659352376306057,405.1732333623694,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,-21.70021696259141,866.2577331374086,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,-33.015357461999656,1337.6613745380007,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,-38.33735208114505,1049.7007459188549,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,-19.69350966996312,20.34854019003688,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,30.410604160767793,-977.5433948392322,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,75.77258773793459,-1980.1774592620652,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,100.97021239813328,-1752.079740601867,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,95.84129496920823,-303.41242173079183,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,52.80626274066567,300.05997944066564,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,44.38845101429701,130.860798394297,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,81.82833547156334,7.519313501563332,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,105.32811655184031,-24.5625681481597,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,82.59616484163165,2.3235241116316416,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,2.0927574365019797,-28.561839353498023,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,31.165615696724057,-5.179787513275944,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,47.069637969670296,-50.275422020329714,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,33.28420561561823,-74.37073438438179,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,25.6239291309309,-41.65111411906909,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,27.531105754830243,-32.193850995169754,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,30.855503833407163,-48.14449616659284,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,30.31039834470272,-34.68960165529728,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,27.44118410187781,-34.55881589812219,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,25.456527470031975,-38.54347252996803,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,26.700662074803112,-33.299337925196895,79.0,18.999999999999993
19/12/2016,0.33,41.0,29.25816502778053,-11.741834972219468,65.0,24.0
26/12/2016,0.51,22.0,29.5182935663569,7.518293566356899,62.0,40.0
02/01/2017,0.17,13.35814044,29.106279299019576,15.748138859019576,64.0,50.64185956
09/01/2017,0.41,4.619380146,30.019090954053997,25.399710808053996,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,30.95798920597613,35.07736935197613,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,32.47930044239044,45.33744088239044,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,35.0160955553019,56.612996285301904,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,37.65471833267629,57.989603462676286,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,39.470199484791756,-1.4615863752082348,-4.119380146,-45.05116600599999
