Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,49.55693162631035,-1493.8920663736897,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,137.74777855768204,-1638.227643442318,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,304.0487971356392,-1197.526782864361,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,525.0347997299957,-617.6532282700043,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,690.3945212393951,-203.9174506606049,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,759.4272361456299,2.979824545629981,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,733.9998284817505,108.05570538175039,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,605.0295418649292,65.42107646492923,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,459.71299267433164,-0.9210867256682604,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,359.0998970708084,-22.55979642919158,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,296.06028474796295,-1.9525222520370562,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,218.3611312166214,8.667711216621427,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,134.43198989492416,13.057956894924146,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,71.14643513764858,38.09178919764858,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,53.153475458106996,108.418216548107,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,41.44147014250517,120.18708631250517,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,30.323075137228965,67.71105440722896,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,21.2621467355299,17.2924891155299,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,14.835659909174442,-30.49163460082556,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,11.101583431575298,-75.58334797842471,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,8.328948328647613,-119.71361997135239,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,8.254139658029079,-98.33180774197092,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,9.201941691551209,-13.113126898448787,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,11.342411899838448,73.29822206983845,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,14.06523225171566,160.29192115171566,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,15.459988634119034,148.23329973411902,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,15.067453179366588,36.663129719366594,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,12.662551582045555,-14.933124957954448,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,9.924672566716671,-4.876075633283328,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,7.822801001529694,5.816981144529693,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,7.414722236685753,9.562186408685752,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,7.811452717223167,5.4705566022231675,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,9.124779022967815,2.295522620967815,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,9.391778409781455,0.2210348117814558,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,9.46272249550581,0.09736479050581259,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.66113808867216,-0.9735042013278399,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,10.324899426584244,-2.6536979434157555,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,9.239656011886597,-2.781746618113404,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,9.298726254935264,0.2987262549352643,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,9.441753660693168,-2.55824633930683,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,10.39381051406622,1.3938105140662191,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,11.802177914113999,0.8021779141139991,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,10.824809288506508,-0.1751907114934923,9.0,-2.0
19/12/2016,0.34,11.0,10.497465100922584,-0.5025348990774159,11.999999999999998,0.9999999999999982
