Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,43.179999802639486,-499.8200001973605,1816.0,1273.0
28/02/2016,0.3,268.0,43.18064949403763,-224.81935050596238,1119.0,851.0
06/03/2016,0.24,240.00000000000003,40.49348061917782,-199.50651938082223,883.0,643.0
13/03/2016,0.43,241.0,43.18411774712324,-197.81588225287675,587.0,346.0
20/03/2016,0.15,70.0,43.18314805846929,-26.816851941530707,543.0,473.0
27/03/2016,0.32,108.0,43.18207493635893,-64.81792506364107,268.0,160.0
03/04/2016,0.23,95.0,43.179489099948405,-51.820510900051595,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,43.17868749066115,-15.821312509338853,241.0,182.0
17/04/2016,0.09,80.0,43.152418625025746,-36.847581374974254,70.0,-10.0
24/04/2016,0.51,82.00000000000001,43.14622231452704,-38.85377768547298,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,43.14408576719284,28.14408576719284,95.0,80.0
08/05/2016,0.06,202.0,42.06506794981003,-159.93493205018996,59.0,-143.0
15/05/2016,0.15,254.00000000000003,42.83700799655676,-211.16299200344326,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,42.64070422545195,113.64070422545194,82.00000000000001,153.0
29/05/2016,0.08,71.0,39.073277848904134,-31.926722151095866,15.000000000000002,-56.0
05/06/2016,0.06,43.0,42.33848136267662,-0.6615186373233826,202.0,159.0
12/06/2016,0.25,44.0,41.23446173949957,-2.7655382605004277,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,40.37709535463571,7.377095354635713,-71.0,-104.0
26/06/2016,0.57,17.0,43.13319616360903,26.13319616360903,71.0,54.0
03/07/2016,0.02,33.0,43.14822633774519,10.148226337745193,43.0,10.0
10/07/2016,0.15,46.0,38.629884479591844,-7.370115520408156,44.0,-2.0
17/07/2016,0.0,44.0,41.359186326465604,-2.640813673534396,33.0,-11.0
24/07/2016,0.2,23.0,24.404860610426663,1.4048606104266632,17.0,-6.0
31/07/2016,0.07,26.0,24.319537705765963,-1.6804622942340366,33.0,7.0
07/08/2016,0.37,21.000000000000004,19.914849822446108,-1.0851501775538956,46.0,24.999999999999996
14/08/2016,0.39,10.0,16.188879350978137,6.188879350978137,44.0,34.0
21/08/2016,0.0,24.0,22.588911739000082,-1.411088260999918,23.0,-1.0
28/08/2016,0.4,22.0,25.14259004146218,3.1425900414621815,26.0,4.0
04/09/2016,0.19,115.0,24.607737254457472,-90.39226274554252,21.000000000000004,-94.0
11/09/2016,0.46,74.0,15.030938574050666,-58.969061425949334,10.0,-64.0
18/09/2016,0.35,6.0,13.175278528023362,7.175278528023362,24.0,18.0
25/09/2016,0.0,6.0,6.073139029742479,0.07313902974247899,22.0,16.0
02/10/2016,0.43,-3.0,9.930252618991732,12.930252618991732,115.0,118.0
09/10/2016,0.0,9.0,17.517422301237584,8.517422301237584,74.0,65.0
16/10/2016,0.0,3.0,36.24655138296843,33.24655138296843,6.0,3.0
23/10/2016,0.32,30.000000000000004,42.906272857108114,12.90627285710811,6.0,-24.000000000000004
30/10/2016,0.0,10.0,28.77544939223051,18.77544939223051,-3.0,-13.0
06/11/2016,0.0,6.0,0.15887459713637828,-5.8411254028636215,9.0,3.0
13/11/2016,0.0,11.0,0.5642924335292727,-10.435707566470727,3.0,-8.0
20/11/2016,0.0,-3.0,1.2458121445818244,4.245812144581825,30.000000000000004,33.0
27/11/2016,1.0,5.0,3.9786600216519834,-1.0213399783480166,10.0,5.0
04/12/2016,0.0,6.0,6.084277520080805,0.08427752008080525,6.0,0.0
11/12/2016,0.52,32.00000000000001,8.989712805983425,-23.010287194016584,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.5526660787536204,0.5526660787536202,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,1.0380852391150595,-2.9619147608849414,5.0,0.9999999999999991
01/01/2017,0.27,0.0,0.5779441346383095,0.5779441346383095,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.6839411044288427,-0.3160588955711575,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,-0.00675165927156806,-0.00675165927156806,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,4.367493858850002,-0.6325061411499977,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,4.057974088953733,2.0579740889537326,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,-0.37321700142621994,-3.37321700142622,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.7219285564379394,-0.2780714435620608,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.689623378931731,-3.31037662106827,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,0.9916570514103025,-0.008342948589697752,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,0.9288200145237893,-2.0711799854762107,3.0,0.0
12/03/2017,0.0,0.0,0.9517205252067745,0.9517205252067745,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.0158335107471048,-2.984166489252896,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.9233272333453596,0.9233272333453596,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.6944384891539812,0.6944384891539812,3.0,3.0
09/04/2017,0.0,3.0,0.2877755119238794,-2.712224488076121,0.0,-3.0
16/04/2017,0.38,0.0,-0.18057744132250547,-0.18057744132250547,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,-0.3755141534437239,-0.3755141534437239,0.0,0.0
30/04/2017,0.0,0.0,0.192538752887398,0.192538752887398,0.0,0.0
07/05/2017,1.0,0.0,-0.39620791537433864,-0.39620791537433864,3.0,3.0
14/05/2017,0.0,1.0000000000000002,-0.15026699418485165,-1.1502669941848518,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8795536693400144,-5.120446330659986,0.0,-6.0
28/05/2017,0.0,-5.0,0.6067456048174947,5.606745604817495,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.3292535400594771,-0.6707464599405231,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.43792604246102274,-3.562073957538978,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.29580291783079504,-4.704197082169205,6.0,1.0
25/06/2017,0.56,-13.0,-0.16033539268985392,12.839664607310146,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.0979194734698534,-0.902080526530147,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,0.9631168921215087,0.9631168921215087,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,1.194765006588772,-1.805234993411228,5.0,2.0
23/07/2017,0.31,0.0,0.538659320017621,0.538659320017621,-13.0,-13.0
30/07/2017,0.32,0.0,0.2510018878892064,0.2510018878892064,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,1.077777828016579,-0.9222221719834214,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.7241864260298014,1.7241864260298014,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.996162366309464,-0.0038376336905362463,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.8942600078694523,3.8942600078694523,0.0,3.0
03/09/2017,0.0,20.0,0.6001216212186963,-19.399878378781303,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.44671637111827733,16.44671637111828,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.47318866935253145,0.47318866935253145,1.0000000000000002,1.0000000000000002
