Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.2332149009056694,0.3463791258083623,25.789255004254706,4.0,-21.789255004254706
08/01/2017,0.9720805446788571,0.25978434435627173,11.225625013173229,3.0000000000000004,-8.225625013173229
15/01/2017,0.254245072163658,0.17318956290418114,2.936032263148809,2.0,-0.9360322631488089
22/01/2017,0.567332626095807,0.08659478145209057,6.551579859459424,1.0,-5.551579859459424
29/01/2017,0.18382907424020853,0.3463791258083623,2.1228655024888976,4.0,1.8771344975111024
05/02/2017,0.2500442191315091,0.25978434435627173,2.8875206442994323,3.0000000000000004,0.1124793557005681
12/02/2017,0.865053287125592,0.25978434435627173,9.989669961857823,3.0000000000000004,-6.989669961857823
19/02/2017,0.06867502693180755,0.08659478145209057,0.7930619580095909,1.0,0.2069380419904091
26/02/2017,0.0891255296814204,0.0,1.02922518178223,0.0,-1.02922518178223
05/03/2017,0.12166540620778155,0.0,1.4049969775037097,0.0,-1.4049969775037097
12/03/2017,-0.003694765189570368,0.17318956290418114,-0.0426672961997662,2.0,2.0426672961997663
19/03/2017,0.10091745877274848,0.08659478145209057,1.1653988506060504,1.0,-0.16539885060605042
26/03/2017,0.10813087138721256,0.0,1.248699628014386,0.0,-1.248699628014386
02/04/2017,0.039138849419617906,0.0,0.45197699865172436,0.0,-0.45197699865172436
09/04/2017,0.05049323638888812,0.17318956290418114,0.5830979135483356,2.0,1.4169020864516644
16/04/2017,0.7839695741864079,0.08659478145209057,9.053312001487607,1.0,-8.053312001487607
23/04/2017,-0.15286593234963447,0.0,-1.7653019014108728,0.0,1.7653019014108728
30/04/2017,0.3803222367888607,0.08659478145209057,4.391976403327234,1.0,-3.3919764033272344
07/05/2017,-0.14568856309744366,0.08659478145209057,-1.6824173541918033,1.0,2.682417354191803
14/05/2017,-0.19358818309284692,0.08659478145209057,-2.23556408188352,1.0,3.23556408188352
21/05/2017,0.013637627270212033,0.4329739072604528,0.15748786522149938,5.0,4.8425121347785005
28/05/2017,1.1065119258507163,-0.3463791258083623,12.778043980201106,-4.0,-16.778043980201105
04/06/2017,-0.3662614654066523,0.0,-4.229602052974637,0.0,4.229602052974637
11/06/2017,-0.34992343645703944,0.08659478145209057,-4.04092984114335,1.0,5.04092984114335
18/06/2017,0.029144263742962813,0.17318956290418114,0.3365591234742843,2.0,1.6634408765257156
25/06/2017,-0.14529300612598872,-0.25978434435627173,-1.6778494464631628,-3.0000000000000004,-1.3221505535368376
02/07/2017,-0.09382384310285272,0.08659478145209057,-1.0834814931054673,1.0,2.0834814931054675
09/07/2017,-0.022668225208057544,0.17318956290418114,-0.26177357143165686,2.0,2.261773571431657
16/07/2017,0.06042860956761048,0.17318956290418114,0.6978320004311486,2.0,1.3021679995688515
23/07/2017,0.06650723969931485,0.0,0.7680282643372759,0.0,-0.7680282643372759
30/07/2017,0.05607927465052582,-0.17318956290418114,0.6476057068352582,-2.0,-2.6476057068352583
06/08/2017,-0.027623034057912582,0.0,-0.3189919022221368,0.0,0.3189919022221368
13/08/2017,-0.021173343485797524,0.08659478145209057,-0.24451061750772926,1.0,1.2445106175077292
20/08/2017,0.029794239574014246,0.0,0.3440650703702995,0.0,-0.3440650703702995
27/08/2017,-0.002132762972959309,-0.08659478145209057,-0.024629232122253018,-1.0,-0.975370767877747
03/09/2017,-0.028461130424981156,0.08659478145209057,-0.3286702725928994,1.0,1.3286702725928994
10/09/2017,0.02204873939946167,0.8659478145209056,0.25461972453455933,10.0,9.745380275465441
17/09/2017,0.32231141972057475,0.0,3.722065167389986,0.0,-3.722065167389986
24/09/2017,0.2356376666901543,0.0,2.7211532004445695,0.0,-2.7211532004445695
01/10/2017,0.055234295104959495,0.08659478145209057,0.6378478492438765,1.0,0.3621521507561235
08/10/2017,0.1885678299878606,0.0,2.1775888434130137,0.0,-2.1775888434130137
15/10/2017,0.8839419211842714,0.08659478145209057,10.207796663512815,1.0,-9.207796663512815
22/10/2017,0.22070643915922006,0.0,2.54872678766824,0.0,-2.54872678766824
29/10/2017,0.6813492711460916,0.0,7.8682486371659115,0.0,-7.8682486371659115
05/11/2017,-0.5040739100079973,0.0,-5.821065675728753,0.0,5.821065675728753
12/11/2017,-0.42853231122986357,0.25978434435627173,-4.9487082713749135,3.0000000000000004,7.9487082713749135
19/11/2017,0.9458548388426717,-0.08659478145209057,10.922769513148728,-1.0,-11.922769513148728
26/11/2017,0.49458136538718767,-0.08659478145209057,5.711445390745859,-1.0,-6.711445390745859
03/12/2017,0.25676554421644554,0.08659478145209057,2.9651387752332816,1.0,-1.9651387752332816
10/12/2017,-0.6633208196472189,0.08659478145209057,-7.6600553581188695,1.0,8.66005535811887
17/12/2017,0.19927980635392495,0.0,2.3012911749673797,0.0,-2.3012911749673797
24/12/2017,-0.52932020215842,0.0,-6.112610867333521,0.0,6.112610867333521
