Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,79,5611.787993,2354.1760831532956,-3257.6119098467043,2527.3012570000005,-3084.4867359999994
07/03/2016,84,4617.078592,2996.752751463852,-1620.325840536148,3264.335428,-1352.743164
14/03/2016,71,3392.6418619999995,3824.002149187622,431.36028718762236,3985.9130659999996,593.2712040000001
21/03/2016,88,2601.358138,4189.314586475124,1587.956448475124,4614.751507,2013.393369
28/03/2016,65,2243.2274199999997,4457.5675898731615,2214.340169873162,5228.133415,2984.9059950000005
04/04/2016,74,1883.7311339999999,4569.4748647432325,2685.743730743233,5611.787993,3728.0568590000003
11/04/2016,54,1516.0414460000002,3756.3018243442916,2240.2603783442914,4617.078592,3101.0371459999997
18/04/2016,61,1146.98619,2516.001950418968,1369.015760418968,3392.6418619999995,2245.6556719999994
25/04/2016,42,777.9309341,992.4002395502806,214.46930545028067,2601.358138,1823.4272039000002
02/05/2016,35,546.9723720999999,704.5422296891212,157.56985758912128,2243.2274199999997,1696.2550478999997
09/05/2016,35,454.11050399999993,552.2854962392187,98.17499223921874,1883.7311339999999,1429.62063
16/05/2016,74,361.24863579999993,382.9612234337759,21.712587633775968,1516.0414460000002,1154.7928102000003
23/05/2016,38,268.38676769999995,277.9987648261976,9.61199712619765,1146.98619,878.5994223000001
30/05/2016,46,175.52489960000003,194.6172517813325,19.092352181332473,777.9309341,602.4060344999999
06/06/2016,29,134.4892767,128.1301533988148,-6.359123301185207,546.9723720999999,412.4830953999999
13/06/2016,27,145.2798989,104.86080992882371,-40.41908897117629,454.11050399999993,308.83060509999996
20/06/2016,22,156.07052119999997,81.038407649737,-75.03211355026298,361.24863579999993,205.17811459999996
27/06/2016,32,166.8611435,68.8915551666224,-97.9695883333776,268.38676769999995,101.52562419999995
04/07/2016,43,177.6517657,61.53567179358184,-116.11609390641816,175.52489960000003,-2.1268660999999724
11/07/2016,44,188.442388,50.97592523311258,-137.46646276688742,134.4892767,-53.95311129999999
18/07/2016,50,166.89676640000002,38.041777941315026,-128.854988458685,145.2798989,-21.616867500000012
25/07/2016,42,113.01490090000001,27.96612246686071,-85.0487784331393,156.07052119999997,43.05562029999996
01/08/2016,54,59.13303543,24.518483998583108,-34.61455143141689,166.8611435,107.72810806999999
08/08/2016,29,5.25116994,25.39794079427704,20.14677085427704,177.6517657,172.40059576
15/08/2016,43,4.74883006,26.318858708646893,21.570028648646893,188.442388,183.69355794
22/08/2016,21,57.62601579,29.017816793444158,-28.60819899655584,166.89676640000002,109.27075061000002
29/08/2016,26,76.37398421,32.97625039036706,-43.39773381963294,113.01490090000001,36.64091669000001
05/09/2016,45,60.992735339999996,34.894857769355625,-26.09787757064437,59.13303543,-1.8596999099999962
12/09/2016,79,45.611486469999996,33.03007461877003,-12.581411851229966,5.25116994,-40.36031653
19/09/2016,40,41.30937556,28.993835973244906,-12.315539586755094,4.74883006,-36.560545499999996
26/09/2016,30,48.08640263,23.731166324892342,-24.35523630510766,57.62601579,9.539613159999995
03/10/2016,28,54.86342968999999,20.467211610417813,-34.39621807958218,76.37398421,21.510554520000014
10/10/2016,31,83.13657031,20.95555558788687,-62.181014722113126,60.992735339999996,-22.14383497
17/10/2016,76,132.90582450000002,23.26836484765649,-109.63745965234354,45.611486469999996,-87.29433803000003
24/10/2016,81,140.09417549999995,24.45679420749083,-115.63738129250912,41.30937556,-98.78479993999994
31/10/2016,32,104.7016233,23.401370598132313,-81.30025270186768,48.08640263,-56.61522066999999
07/11/2016,25,88.29837673,22.282809842686653,-66.01556688731335,54.86342968999999,-33.43494704000001
14/11/2016,45,91.0,20.61099363907814,-70.38900636092185,83.13657031,-7.863429690000004
21/11/2016,25,99.0,18.08565298839219,-80.91434701160782,132.90582450000002,33.90582450000002
28/11/2016,43,124.0,18.513305232360214,-105.48669476763979,140.09417549999995,16.09417549999995
05/12/2016,15,93.99999999999999,23.35289678155869,-70.64710321844129,104.7016233,10.701623300000008
12/12/2016,26,81.99999999999999,27.780966206554176,-54.21903379344581,88.29837673,6.298376730000015
19/12/2016,32,68.0,26.80573475261405,-41.19426524738595,91.0,23.0
26/12/2016,35,29.0,23.28457385169849,-5.7154261483015105,99.0,70.0
02/01/2017,24,-24.056827069999997,20.963782417699694,45.02060948769969,124.0,148.05682707
09/01/2017,21,1.6477243080000001,23.203044093322752,21.55531978532275,93.99999999999999,92.35227569199999
16/01/2017,13,27.35227569,24.837565182679743,-2.514710507320256,81.99999999999999,54.64772430999999
23/01/2017,21,53.05682706999999,26.401463122390062,-26.655363947609928,68.0,14.94317293000001
30/01/2017,31,78.76137846,26.00143981061861,-52.7599386493814,29.0,-49.76137846
06/02/2017,55,99.31061989,27.630196631504745,-71.68042325849525,-24.056827069999997,-123.36744696
13/02/2017,53,88.92800164999998,27.145870035909265,-61.782131614090716,1.6477243080000001,-87.28027734199999
20/02/2017,34,73.39007346,24.42795457313031,-48.96211888686969,27.35227569,-46.03779777
27/02/2017,30,60.56809684,21.90792660701081,-38.66017023298919,53.05682706999999,-7.511269770000013
06/03/2017,15,64.04182970000001,20.27089036679387,-43.77093933320614,78.76137846,14.719548759999995
13/03/2017,5,70.23151413,19.200359846770166,-51.031154283229824,99.31061989,29.079105760000004
20/03/2017,18,84.76848587,20.81017072217852,-63.95831514782149,88.92800164999998,4.159515779999978
27/03/2017,15,107.6527449,23.235937693569362,-84.41680720643063,73.39007346,-34.262671440000005
03/04/2017,18,123.1357804,24.93104648064181,-98.20473391935819,60.56809684,-62.56768356
10/04/2017,15,94.21147471,23.921627267012596,-70.28984744298741,64.04182970000001,-30.169645009999996
17/04/2017,14,57.88594548999999,22.614732015173733,-35.271213474826254,70.23151413,12.345568640000003
24/04/2017,23,21.560416280000002,21.233173366806806,-0.32724291319319576,84.76848587,63.20806959000001
01/05/2017,19,8.837235392,20.15631152611837,11.319076134118369,107.6527449,98.815509508
08/05/2017,11,19.716402839999997,19.97530069172919,0.25889785172919133,123.1357804,103.41937756
15/05/2017,21,30.59557028,23.058162257786393,-7.537408022213608,94.21147471,63.61590443
22/05/2017,12,41.47473772,26.65699787675962,-14.817739843240382,57.88594548999999,16.41120776999999
29/05/2017,28,52.35390516,28.61912879812926,-23.734776361870736,21.560416280000002,-30.793488879999995
05/06/2017,19,52.59296891,27.2059592764543,-25.387009633545702,8.837235392,-43.755733518
12/06/2017,4,42.19192895,25.217885717214642,-16.974043232785355,19.716402839999997,-22.47552611
19/06/2017,20,31.79088898,23.59015096217796,-8.200738017822037,30.59557028,-1.1953186999999978
26/06/2017,26,21.389849019999996,22.71200890443355,1.3221598844335531,41.47473772,20.084888700000004
03/07/2017,8,10.98880906,22.016590270163864,11.027781210163864,52.35390516,41.365096099999995
10/07/2017,31,0.587769103,21.90559208971262,21.31782298671262,52.59296891,52.005199807000004
17/07/2017,50,15.92856306,22.73244564842105,6.8038825884210485,42.19192895,26.263365889999996
24/07/2017,16,57.01119093999999,23.802335948225856,-33.20885499177413,31.79088898,-25.220301959999993
31/07/2017,13,98.09381881000002,24.421682701485903,-73.67213610851411,21.389849019999996,-76.70396979000002
07/08/2017,67,139.17644669999996,24.632802178169488,-114.54364452183047,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,24.981971426053494,-93.8415818739465,0.587769103,-118.23578419699999
21/08/2017,13,37.03513868,24.606294774606376,-12.428843905393627,15.92856306,-21.10657562
28/08/2017,28,6.964861317999999,22.375687504442332,15.410826186442334,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,19.220952072810828,-9.39176914718917,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,17.295118208101467,-32.96546291189853,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,20.093224683048426,-28.730705266951567,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,27.867873814768643,3.5651061147686427,37.03513868,12.732370980000002
02/10/2017,27,4.0,31.42112575415641,27.42112575415641,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,28.404917972388713,19.397318418388714,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,22.765170047609807,6.053885387609807,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,21.893780026673973,6.612664236673973,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,23.2526565872857,10.9240186572857,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,25.062865537211895,19.391503464211898,4.0,-1.6713620729999983
13/11/2017,33,1.0,25.33883474906817,24.33883474906817,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,24.414018350865394,0.4140183508653976,16.71128466,-7.288715339999996
27/11/2017,26,19.0,24.064266045282036,5.064266045282036,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,24.22378605882332,-5.776213941176678,12.32863793,-17.671362069999997
11/12/2017,9,1.0,24.602078467164784,23.602078467164784,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,24.933266672900917,21.933266672900917,1.0,-1.9999999999999996
25/12/2017,28,56.0,24.266502466428427,-31.733497533571573,23.999999999999996,-32.0
