Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
27/02/2016,0.12,0.0,2.0938553656482695,2.0938553656482695,0.0,0.0
05/03/2016,0.15,0.0,4.139068517087698,4.139068517087698,0.0,0.0
12/03/2016,0.28,0.0,0.928084292718172,0.928084292718172,0.0,0.0
19/03/2016,0.1,0.0,11.735366627287865,11.735366627287865,0.0,0.0
26/03/2016,0.11,0.0,29.33755071582794,29.33755071582794,0.0,0.0
02/04/2016,0.12,0.0,12.438475386910438,12.438475386910438,0.0,0.0
09/04/2016,0.23,0.0,16.48837750926018,16.48837750926018,0.0,0.0
16/04/2016,0.08,0.0,6.941363928208351,6.941363928208351,0.0,0.0
23/04/2016,0.2,0.0,4.103847777816057,4.103847777816057,0.0,0.0
30/04/2016,0.13,0.0,3.899772853444815,3.899772853444815,0.0,0.0
07/05/2016,0.08,0.0,14.110900940437316,14.110900940437316,0.0,0.0
14/05/2016,0.15,1.0,3.6204259859097006,2.6204259859097006,0.0,-1.0
21/05/2016,0.09,0.0,3.090540342353582,3.090540342353582,0.0,0.0
28/05/2016,0.14,0.0,4.343337209306956,4.343337209306956,0.0,0.0
04/06/2016,0.08,0.0,11.630457357764245,11.630457357764245,0.0,0.0
11/06/2016,0.1,0.0,0.14514241684794427,0.14514241684794427,0.0,0.0
18/06/2016,0.04,0.0,10.365324192109108,10.365324192109108,1.0,1.0
25/06/2016,0.02,0.0,4.086069959193468,4.086069959193468,0.0,0.0
02/07/2016,0.04,0.0,1.738342857965231,1.738342857965231,0.0,0.0
09/07/2016,0.01,0.0,4.934648786414861,4.934648786414861,0.0,0.0
16/07/2016,0.04,0.0,1.7102549115240573,1.7102549115240573,0.0,0.0
23/07/2016,0.02,1.0,4.281592397958041,3.2815923979580406,0.0,-1.0
30/07/2016,0.09,1.0,0.4745942932713032,-0.5254057067286968,0.0,-1.0
06/08/2016,0.05,0.0,2.632013141723871,2.632013141723871,0.0,0.0
13/08/2016,0.02,1.0,0.8728848677313328,-0.12711513226866722,0.0,-1.0
20/08/2016,0.07,0.0,0.15875003097772597,0.15875003097772597,0.0,0.0
27/08/2016,0.05,0.0,0.9335143696558476,0.9335143696558476,1.0,1.0
03/09/2016,0.06,0.0,-0.4696295643150806,-0.4696295643150806,1.0,1.0
10/09/2016,0.04,4.0,0.1761628184378147,-3.8238371815621854,0.0,-4.0
17/09/2016,0.1,7.000000000000001,-0.2123203565967083,-7.21232035659671,1.0,-6.000000000000001
24/09/2016,0.11,23.0,1.7484103945410252,-21.251589605458975,0.0,-23.0
01/10/2016,0.34,56.00000000000001,0.0017381891405582428,-55.99826181085945,0.0,-56.00000000000001
08/10/2016,0.57,28.999999999999996,-0.49927604506134987,-29.499276045061347,0.0,-28.999999999999996
15/10/2016,0.6,48.0,1.847273191767931,-46.15272680823207,4.0,-44.0
22/10/2016,0.95,143.0,0.2831627209830284,-142.71683727901697,7.000000000000001,-136.0
29/10/2016,1.0,45.0,5.0941601572048665,-39.90583984279513,23.0,-22.0
05/11/2016,0.96,53.0,30.336477372932436,-22.663522627067564,56.00000000000001,3.000000000000007
12/11/2016,0.77,10.0,12.886574978427888,2.8865749784278876,28.999999999999996,18.999999999999996
19/11/2016,0.6,27.0,15.006665290112496,-11.993334709887504,48.0,21.0
26/11/2016,0.5,2.0,94.14313730075837,92.14313730075837,143.0,141.0
03/12/2016,0.38,1.0,44.08573122241974,43.08573122241974,45.0,44.0
10/12/2016,0.42,303.0,33.10515749531746,-269.8948425046825,53.0,-250.0
17/12/2016,0.17,22.0,26.815053407211305,4.815053407211305,10.0,-12.0
24/12/2016,0.32,2.0,34.08081065042496,32.08081065042496,27.0,25.0
31/12/2016,0.29,2.0,27.533312676525117,25.533312676525117,2.0,0.0
07/01/2017,0.02,0.0,33.12212667646408,33.12212667646408,1.0,1.0
14/01/2017,0.14,2.0,393.763803560791,391.763803560791,303.0,301.0
21/01/2017,0.28,3.0,83.10111627986907,80.10111627986907,22.0,19.0
28/01/2017,0.19,1.0,17.9075912059021,16.9075912059021,2.0,1.0
04/02/2017,0.33,0.0,59.18336517711639,59.18336517711639,2.0,2.0
11/02/2017,0.13,0.0,-2.5409939372974635,-2.5409939372974635,0.0,0.0
18/02/2017,0.48,0.0,15.357005187978745,15.357005187978745,2.0,2.0
25/02/2017,0.18,0.0,16.794809917912485,16.794809917912485,3.0,3.0
04/03/2017,0.2,0.0,-0.8174428515017033,-0.8174428515017033,1.0,1.0
11/03/2017,0.31,0.0,6.540938855957985,6.540938855957985,0.0,0.0
18/03/2017,0.14,0.0,13.213360639777184,13.213360639777184,0.0,0.0
25/03/2017,0.12,0.0,8.742768684883117,8.742768684883117,0.0,0.0
01/04/2017,0.34,0.0,19.410093036837576,19.410093036837576,0.0,0.0
08/04/2017,0.22,0.0,2.6172921253335475,2.6172921253335475,0.0,0.0
15/04/2017,0.05,0.0,25.546345453619956,25.546345453619956,0.0,0.0
22/04/2017,0.2,0.0,8.499033143777847,8.499033143777847,0.0,0.0
29/04/2017,0.15,0.0,6.931506179656982,6.931506179656982,0.0,0.0
06/05/2017,0.3,0.0,16.797121400508882,16.797121400508882,0.0,0.0
13/05/2017,0.3,0.0,6.850473075909615,6.850473075909615,0.0,0.0
20/05/2017,0.2,0.0,0.9967734691083431,0.9967734691083431,0.0,0.0
27/05/2017,0.12,0.0,17.761191205205918,17.761191205205918,0.0,0.0
03/06/2017,0.16,0.0,11.746969812202453,11.746969812202453,0.0,0.0
10/06/2017,0.07,0.0,1.3864501472854613,1.3864501472854613,0.0,0.0
17/06/2017,0.15,0.0,10.262261057200432,10.262261057200432,0.0,0.0
24/06/2017,0.03,1.0,5.713222494183778,4.713222494183778,0.0,-1.0
01/07/2017,0.11,1.0,12.576673057284355,11.576673057284355,0.0,-1.0
08/07/2017,0.22,0.0,15.128493391656876,15.128493391656876,0.0,0.0
15/07/2017,0.1,0.0,7.683200320005417,7.683200320005417,0.0,0.0
22/07/2017,0.2,0.0,4.048024328814745,4.048024328814745,0.0,0.0
29/07/2017,0.09,2.0,5.5655370650470255,3.5655370650470255,1.0,-1.0
05/08/2017,0.27,3.0,1.0183610382544994,-1.9816389617455006,1.0,-2.0
12/08/2017,0.09,2.0,7.466549557151795,5.466549557151795,0.0,-2.0
19/08/2017,0.33,8.0,-0.2858438119351864,-8.285843811935186,0.0,-8.0
26/08/2017,0.29,2.0,3.5949279679882524,1.5949279679882524,0.0,-2.0
02/09/2017,0.16,7.000000000000001,11.450645371999741,4.45064537199974,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,4.594559512854815,-2.405440487145186,3.0,-4.000000000000001
16/09/2017,0.1,10.0,11.020341907877922,1.0203419078779223,2.0,-8.0
23/09/2017,0.13,1.0,5.096764580169916,4.096764580169916,8.0,7.0
30/09/2017,0.05,7.000000000000001,15.254213633203506,8.254213633203506,2.0,-5.000000000000001
07/10/2017,0.21,1.0,6.180732436586618,5.180732436586618,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,16.79721904729843,12.79721904729843,7.000000000000001,3.000000000000001
21/10/2017,0.06,5.0,20.823301455922127,15.823301455922127,10.0,5.0
28/10/2017,0.07,13.0,4.892125898162127,-8.107874101837872,1.0,-12.0
04/11/2017,0.1,5.0,8.268194607548713,3.268194607548713,7.000000000000001,2.000000000000001
11/11/2017,0.07,1.0,2.166627016993761,1.1666270169937611,1.0,0.0
18/11/2017,0.06,6.0,7.220435401282311,1.2204354012823107,4.0,-2.0
25/11/2017,0.08,2.0,-2.139315286242962,-4.139315286242962,5.0,3.0
02/12/2017,0.06,2.0,13.03089845911503,11.03089845911503,13.0,11.0
09/12/2017,0.01,6.0,2.940594542611837,-3.059405457388163,5.0,-1.0
16/12/2017,0.04,0.0,1.742744210717678,1.742744210717678,1.0,1.0
23/12/2017,0.36,0.0,-0.3447595364165306,-0.3447595364165306,6.0,6.0
