Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-11.646807424816753,43.67047889828258,-164.01896079376388,615.0,779.0189607937639
07/02/2016,-29.30906487359739,11.290416495653545,-412.7519402580049,159.0,571.7519402580049
14/02/2016,56.193440387227255,60.073536825930184,791.3576106788207,846.0,54.64238932117928
21/02/2016,-31.2737946602217,29.61071496029892,-440.4207190132905,417.0,857.4207190132905
28/02/2016,-15.142629343825638,2.9823741686632004,-213.24971196546704,42.0,255.24971196546704
06/03/2016,46.163413085645274,41.8242472700625,650.1073439977401,589.0,-61.107343997740145
13/03/2016,-32.43729731486481,24.49807352830486,-456.8060243879392,345.0,801.8060243879393
20/03/2016,-6.795159657897997,6.390801789992572,-95.69446672066644,90.0,185.69446672066644
27/03/2016,29.648248504599593,20.024512275310062,417.52857514566483,282.0,-135.52857514566483
03/04/2016,-19.58137200718256,16.75810247153608,-275.7593708204301,236.0,511.7593708204301
10/04/2016,0.023707928148612112,11.574452130764326,0.33387258805558573,163.0,162.66612741194442
17/04/2016,7.471999277293486,13.704719394095184,105.22622310231206,193.0,87.77377689768794
24/04/2016,-4.0349292388437705,9.72822050254425,-56.82285938903472,137.0,193.8228593890347
01/05/2016,-0.1854867525846018,8.805104688434211,-2.612161710093275,124.0,126.61216171009328
08/05/2016,3.155782052486882,6.319792881214878,44.442058141839105,89.0,44.557941858160895
15/05/2016,-3.369824601756984,8.663086870878821,-47.45636371214715,122.0,169.45636371214715
22/05/2016,3.512883848364009,5.609703793437925,49.47102988670976,79.0,29.528970113290242
29/05/2016,-4.5781740213520825,6.319792881214878,-64.47323441745583,89.0,153.47323441745584
05/06/2016,6.016630811342254,3.976498891550934,84.73064739212201,55.99999999999999,-28.730647392122016
12/06/2016,-5.829546071800905,1.6332049018869907,-82.09598164719348,23.0,105.09598164719348
19/06/2016,5.815809851005902,3.408427621329372,81.90253802115485,48.0,-33.902538021154854
26/06/2016,-3.819401120548869,3.0533830774408957,-53.78763293639838,43.0,96.78763293639838
03/07/2016,1.1210587029912198,1.8462316282200766,15.78757823896257,26.0,10.21242176103743
10/07/2016,0.3089316838344346,1.8462316282200766,4.350604581202545,26.0,21.649395418797454
17/07/2016,0.4257095619536847,2.272285080886248,5.995157076507634,32.0,26.004842923492365
24/07/2016,-0.5937803758170151,1.2781603579985146,-8.362054649733311,18.0,26.36205464973331
31/07/2016,0.42155576535414246,1.5621959931092955,5.936660238983396,22.0,16.063339761016604
07/08/2016,0.5809326356693503,1.2071514492208193,8.181123265646185,17.0,8.818876734353815
14/08/2016,-0.7694769836654215,0.21302672633308575,-10.836344296944377,3.0,13.836344296944377
21/08/2016,1.0458721852249169,0.6390801789992573,14.728746057754345,9.0,-5.7287460577543445
28/08/2016,-0.20055094750637692,0.9941247228877335,-2.8243068504859545,13.999999999999998,16.824306850485954
04/09/2016,-0.25661178377645566,3.692463256440153,-3.613797031860043,52.0,55.613797031860045
11/09/2016,0.4757785252323494,1.9172405369977719,6.700265268430616,27.0,20.299734731569384
18/09/2016,-1.3125446408769719,0.21302672633308575,-18.484224915863766,3.0,21.484224915863766
25/09/2016,3.1359343405651843,0.7100890877769526,44.16254797525094,10.0,-34.16254797525094
02/10/2016,-1.9745852765114078,0.852106905332343,-27.80757105693826,12.0,39.80757105693826
09/10/2016,0.6852936564051539,0.4260534526661715,9.650812386803118,6.0,-3.6508123868031177
16/10/2016,-0.14254618892035126,0.3550445438884763,-2.0074409165561873,5.0,7.007440916556187
23/10/2016,0.5865284853731441,2.6273296247747244,8.25992816210379,37.0,28.74007183789621
30/10/2016,-0.30180749310481847,0.6390801789992573,-4.250276455446951,9.0,13.25027645544695
06/11/2016,-0.7311553247902953,0.7810979965546477,-10.296670338637282,11.0,21.296670338637284
13/11/2016,2.6774446467976123,0.9941247228877335,37.7057568252426,13.999999999999998,-23.705756825242602
20/11/2016,-2.6290255466594292,0.21302672633308575,-37.02388322696261,3.0,40.02388322696261
27/11/2016,2.0619462984660357,0.21302672633308575,29.03785361525958,3.0,-26.03785361525958
04/12/2016,-0.8056284272999171,0.1420178175553905,-11.345455678273634,2.0,13.345455678273634
11/12/2016,0.4676287703688917,2.1302672633308575,6.585494389624806,30.0,23.414505610375194
18/12/2016,-0.04050804133207575,0.49706236144386673,-0.5704642139888765,6.999999999999999,7.570464213988876
25/12/2016,-0.7755160856293438,0.3550445438884763,-10.921391399735786,5.0,15.921391399735786
01/01/2017,2.4111653354117557,0.07100890877769525,33.955814515616545,1.0,-32.955814515616545
08/01/2017,-2.1593428487241635,0.4260534526661715,-30.409463909441726,6.0,36.409463909441726
15/01/2017,1.8657474394727238,0.4260534526661715,26.274836095760104,6.0,-20.274836095760104
22/01/2017,-1.4226450588617565,0.9231158141100383,-20.034740476234813,13.0,33.034740476234816
29/01/2017,1.4110119000664392,0.1420178175553905,19.870913725541644,2.0,-17.870913725541644
05/02/2017,-1.0583751730674926,0.284035635110781,-14.9048223847645,4.0,18.9048223847645
12/02/2017,1.5762001848143958,0.284035635110781,22.197217390693083,4.0,-18.197217390693083
19/02/2017,-1.322453196596447,0.3550445438884763,-18.62376452983665,5.0,23.62376452983665
26/02/2017,1.2382133535339022,0.1420178175553905,17.437436722346025,2.0,-15.437436722346025
05/03/2017,-0.7155230578301642,-0.07100890877769525,-10.076525187427167,-1.0,9.076525187427167
12/03/2017,0.8650679887817524,0.284035635110781,12.182527568336335,4.0,-8.182527568336335
19/03/2017,-0.3869090570769287,0.07100890877769525,-5.448739654459547,1.0,6.448739654459547
26/03/2017,0.23269357833688828,0.1420178175553905,3.27696316338803,2.0,-1.27696316338803
02/04/2017,0.30643171939904884,0.0,4.315398232049761,0.0,-4.315398232049761
09/04/2017,-0.13058966900607838,0.49706236144386673,-1.8390603552986602,6.999999999999999,8.83906035529866
16/04/2017,0.42350840328912587,0.4260534526661715,5.964158731335904,6.0,0.03584126866409587
23/04/2017,-0.38860260470781827,0.07100890877769525,-5.47258944542298,1.0,6.47258944542298
30/04/2017,0.7385931469037541,0.21302672633308575,10.401415253627373,3.0,-7.401415253627373
07/05/2017,-0.17123196689988257,0.07100890877769525,-2.4114152695396522,1.0,3.4114152695396522
14/05/2017,0.12027554364262143,0.1420178175553905,1.6938092094776904,2.0,0.3061907905223096
21/05/2017,0.26276929989451714,0.49706236144386673,3.7005117303965123,6.999999999999999,3.299488269603487
28/05/2017,-0.05764351256157829,-0.4260534526661715,-0.811778600091441,-6.0,-5.188221399908559
04/06/2017,0.0997001678690908,0.1420178175553905,1.4040515420567599,2.0,0.5959484579432401
11/06/2017,0.7556730412408141,0.0,10.641946964803662,0.0,-10.641946964803662
18/06/2017,-0.9976560841478089,0.21302672633308575,-14.049731242471713,3.0,17.049731242471715
25/06/2017,1.2563831427030834,-0.4260534526661715,17.69331713907042,-6.0,-23.69331713907042
02/07/2017,-0.8670956984989506,0.284035635110781,-12.211083277079112,4.0,16.211083277079112
09/07/2017,1.2610192747844862,0.07100890877769525,17.758606581778473,1.0,-16.758606581778473
16/07/2017,-1.3121766778823454,0.284035635110781,-18.47904298868082,4.0,22.47904298868082
23/07/2017,1.578672104635269,0.0,22.232028794831287,0.0,-22.232028794831287
30/07/2017,-1.1226239826674758,0.07100890877769525,-15.809621665670567,1.0,16.80962166567057
06/08/2017,1.260675616880448,0.21302672633308575,17.75376693686696,3.0,-14.75376693686696
13/08/2017,-0.8449283480492582,0.21302672633308575,-11.89890624420721,3.0,14.89890624420721
