Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.15429060486287874,0.02830254629518254,5.4514743392237115,1.0,-4.4514743392237115
06/02/2016,0.16481073599839385,0.02830254629518254,5.82317697777061,1.0,-4.82317697777061
13/02/2016,0.15992387967850052,0.02830254629518254,5.650512077979417,1.0,-4.650512077979417
20/02/2016,0.16218271817569135,0.05660509259036508,5.7303225117697965,2.0,-3.7303225117697965
27/02/2016,0.17424038455212035,0.05660509259036508,6.156350129591638,2.0,-4.156350129591638
05/03/2016,0.1686574367204017,0.0,5.959090569497961,0.0,-5.959090569497961
12/03/2016,0.14503365646598051,0.05660509259036508,5.124403117420821,2.0,-3.1244031174208207
19/03/2016,0.18218039789412466,0.0,6.436890730398138,0.0,-6.436890730398138
26/03/2016,0.13877238126354774,0.0,4.903176548718113,0.0,-4.903176548718113
02/04/2016,0.1588707168777991,0.05660509259036508,5.613301192792005,2.0,-3.6133011927920053
09/04/2016,0.17577370222919375,0.05660509259036508,6.21052609175001,2.0,-4.21052609175001
16/04/2016,0.16794745472468942,0.02830254629518254,5.934005123534636,1.0,-4.934005123534636
23/04/2016,0.15846672816757296,0.02830254629518254,5.599027257648053,1.0,-4.599027257648053
30/04/2016,0.16285639726375756,0.02830254629518254,5.754125284885687,1.0,-4.754125284885687
07/05/2016,0.16082393755057495,0.1981178240662778,5.682313381745065,7.0,1.3176866182549354
14/05/2016,0.24039112030581442,0.05660509259036508,8.493621662116391,2.0,-6.493621662116391
21/05/2016,0.1380289583322729,0.02830254629518254,4.876909550564616,1.0,-3.8769095505646156
28/05/2016,0.17231928453458903,0.33963055554219046,6.088472844011212,12.0,5.911527155988788
04/06/2016,0.30059044061503987,0.0,10.620614748935303,0.0,-10.620614748935303
11/06/2016,0.08394737306463759,0.1415127314759127,2.966071398280038,5.0,2.033928601719962
18/06/2016,0.2497770100047212,1.6981527777109524,8.825248703761911,60.0,51.174751296238085
25/06/2016,0.8937358286330522,1.0188916666265715,31.577930102535603,36.0,4.422069897464397
