Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.04569161435084956,0.0,1.5281761462744778,0.0,-1.5281761462744778
09/01/2017,-0.6529090249342627,0.0,-21.836829618897386,0.0,21.836829618897386
16/01/2017,-0.47051145337316025,0.0,-15.736462583104828,0.0,15.736462583104828
23/01/2017,-0.5172892221295822,0.05979888439201278,-17.300965641381612,1.9999999999999998,19.300965641381612
30/01/2017,-0.7851754210047642,0.23919553756805112,-26.26053743268958,7.999999999999999,34.26053743268958
06/02/2017,-0.40741219509902105,0.23919553756805112,-13.626080126452601,7.999999999999999,21.6260801264526
13/02/2017,-0.11584299988663677,0.2690949797640575,-3.8744201021285165,8.999999999999998,12.874420102128514
20/02/2017,0.5428180527645519,0.9268827080761981,18.15478861465365,30.999999999999996,12.845211385346346
27/02/2017,0.0575739636954028,0.9268827080761981,1.9255865483367725,30.999999999999996,29.074413451663226
06/03/2017,1.1139436454950644,0.9567821502722045,37.256335358786444,31.999999999999996,-5.256335358786448
13/03/2017,0.5843761035439764,0.6577877283121406,19.544715908513847,22.0,2.4552840914861527
20/03/2017,0.32151699611855916,0.6577877283121406,10.753277402663503,22.0,11.246722597336497
27/03/2017,0.27016996964092,0.17939665317603834,9.03595350942721,5.999999999999999,-3.0359535094272116
03/04/2017,-0.15077621069854763,0.17939665317603834,-5.042776708345633,5.999999999999999,11.042776708345631
10/04/2017,-0.01889609258652103,0.23919553756805112,-0.6319881308369338,7.999999999999999,8.631988130836932
17/04/2017,-0.19625608498211383,0.0,-6.563871114904189,0.0,6.563871114904189
24/04/2017,-0.43321762225641564,0.0,-14.489153992119613,0.0,14.489153992119613
01/05/2017,-0.14462561734601426,0.0,-4.837067407409079,0.0,4.837067407409079
08/05/2017,-0.22516820956822042,0.0,-7.5308498430213415,0.0,7.5308498430213415
15/05/2017,-0.4192727283424156,2.3321564912884982,-14.022760879412559,77.99999999999999,92.02276087941254
22/05/2017,2.6075693012304044,2.3321564912884982,87.2113026101434,77.99999999999999,-9.21130261014342
29/05/2017,1.7984500292427734,2.3321564912884982,60.14995254603742,77.99999999999999,17.850047453962567
05/06/2017,2.9833135226257443,2.3321564912884982,99.77823342216797,77.99999999999999,-21.778233422167986
12/06/2017,1.52204274038185,2.3321564912884982,50.905389150876736,77.99999999999999,27.09461084912325
19/06/2017,2.7354244978791424,2.4816537022685305,91.48747591834697,83.0,-8.487475918346973
26/06/2017,1.7391747060296896,6.219083976769329,58.167463280033616,207.99999999999997,149.83253671996636
03/07/2017,6.957445862255561,6.219083976769329,232.69483813931663,207.99999999999997,-24.69483813931666
10/07/2017,5.413535108683279,6.219083976769329,181.05806366536007,207.99999999999997,26.941936334639905
17/07/2017,7.954427810345324,6.219083976769329,266.0393380652359,207.99999999999997,-58.03933806523591
24/07/2017,4.850892650772342,6.219083976769329,162.2402390978473,207.99999999999997,45.759760902152664
31/07/2017,7.480021283099906,6.338681745553354,250.1726030226409,211.99999999999997,-38.17260302264094
07/08/2017,4.953587962934367,0.5082905173321086,165.67492899904357,16.999999999999996,-148.67492899904357
14/08/2017,1.0040736397453118,1.07637991905623,33.58168467368344,35.99999999999999,2.418315326316552
21/08/2017,0.21276634606292522,0.0,7.116064061266801,0.0,-7.116064061266801
28/08/2017,-0.7697581855210585,0.0,-25.74490120835343,0.0,25.74490120835343
04/09/2017,0.28679370860109965,0.9268827080761981,9.591941773395561,30.999999999999996,21.408058226604435
11/09/2017,0.5536373634890888,0.9268827080761981,18.516645222332507,30.999999999999996,12.48335477766749
18/09/2017,0.8881877503539759,0.9268827080761981,29.70583011319888,30.999999999999996,1.294169886801118
25/09/2017,0.6756384742555328,0.0,22.597026052404967,0.0,-22.597026052404967
02/10/2017,-0.07675345145387003,0.0,-2.5670529553933226,0.0,2.5670529553933226
09/10/2017,-0.05706628374909756,0.0,-1.9086069691534173,0.0,1.9086069691534173
16/10/2017,-0.6804289411501523,1.1361788034482427,-22.757245325500946,37.99999999999999,60.75724532550094
23/10/2017,1.2968740143810726,1.1361788034482427,43.3745220355413,37.99999999999999,-5.374522035541304
30/10/2017,0.8354400980471215,0.0,27.941661672829117,0.0,-27.941661672829117
06/11/2017,0.5009525145064835,0.0,16.754577266775723,0.0,-16.754577266775723
13/11/2017,-0.9499554650248683,0.6577877283121406,-31.77167850816133,22.0,53.77167850816133
20/11/2017,1.0817725549107022,0.0,36.180359078912595,0.0,-36.180359078912595
27/11/2017,-0.8287546285037004,0.0,-27.7180632023428,0.0,27.7180632023428
04/12/2017,1.1244292429354439,-0.7474860549001597,37.60703077884281,-24.999999999999996,-62.60703077884281
11/12/2017,-2.3149144766738203,0.5680894017241214,-77.42333323472565,18.999999999999996,96.42333323472565
18/12/2017,2.0579126923542823,0.02989944219600639,68.8277954773736,0.9999999999999999,-67.8277954773736
25/12/2017,-2.0453601155076275,-0.02989944219600639,-68.40796902160342,-0.9999999999999999,67.40796902160342
