Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.727893063511825,0.3463791258083623,31.501818213157097,4.0,-27.501818213157097
08/01/2017,0.5474897600419042,0.25978434435627173,6.322433648554312,3.0000000000000004,-3.3224336485543113
15/01/2017,0.14552306291361872,0.17318956290418114,1.6805061514489856,2.0,0.31949384855101437
22/01/2017,0.4288005669381211,0.08659478145209057,4.9518060990240995,1.0,-3.9518060990240995
29/01/2017,0.2091318331385498,0.3463791258083623,2.4150627743572985,4.0,1.5849372256427015
05/02/2017,0.21848424462346216,0.25978434435627173,2.5230647962815262,3.0000000000000004,0.4769352037184742
12/02/2017,1.1191635082578313,0.25978434435627173,12.924144959901767,3.0000000000000004,-9.924144959901767
19/02/2017,-0.05013769955924341,0.08659478145209057,-0.5789921600181253,1.0,1.5789921600181254
26/02/2017,-0.047784270572830245,0.0,-0.5518146679458666,0.0,0.5518146679458666
05/03/2017,0.06358324214949204,0.0,0.7342618236720201,0.0,-0.7342618236720201
12/03/2017,-0.016737008307349952,0.17318956290418114,-0.19327964141360954,2.0,2.1932796414136098
19/03/2017,0.04789435683011581,0.08659478145209057,0.5530859484484506,1.0,0.4469140515515494
26/03/2017,0.08079871556733594,0.0,0.9330667993202181,0.0,-0.9330667993202181
02/04/2017,0.03286877763668854,0.0,0.3795699588995847,0.0,-0.3795699588995847
09/04/2017,0.023721148947551264,0.17318956290418114,0.2739327768922799,2.0,1.72606722310772
16/04/2017,1.2245117405608406,0.08659478145209057,14.140710560466209,1.0,-13.140710560466209
23/04/2017,-0.30093005430777764,0.0,-3.4751523043483887,0.0,3.4751523043483887
30/04/2017,0.5986521403405431,0.08659478145209057,6.913258862738206,1.0,-5.913258862738206
07/05/2017,-0.3163413112177623,0.08659478145209057,-3.6531221155951683,1.0,4.653122115595169
14/05/2017,-0.2992160522346425,0.08659478145209057,-3.455358939847741,1.0,4.455358939847741
21/05/2017,-0.07656626400186119,0.4329739072604528,-0.884190279344053,5.0,5.884190279344053
28/05/2017,1.705924007331952,-0.3463791258083623,19.700078673629676,-4.0,-23.700078673629676
04/06/2017,-0.6411889425004704,0.0,-7.404475555553133,0.0,7.404475555553133
11/06/2017,-0.564715818779647,0.08659478145209057,-6.5213608639001155,1.0,7.5213608639001155
18/06/2017,-0.07350705696365195,0.17318956290418114,-0.8488624340985313,2.0,2.8488624340985313
25/06/2017,-0.12916726767064896,-0.25978434435627173,-1.491628773751361,-3.0000000000000004,-1.5083712262486395
02/07/2017,-0.18914661405656824,0.08659478145209057,-2.1842726649898125,1.0,3.1842726649898125
09/07/2017,-0.08991118512767124,0.17318956290418114,-1.0382979623017525,2.0,3.0382979623017525
16/07/2017,0.04266399908801072,0.17318956290418114,0.4926855680283113,2.0,1.5073144319716887
23/07/2017,0.06783631565818128,0.0,0.7833764866733038,0.0,-0.7833764866733038
30/07/2017,0.04107976671178683,-0.17318956290418114,0.4743907891783828,-2.0,-2.4743907891783827
06/08/2017,-0.03478117497107189,0.0,-0.401654399812937,0.0,0.401654399812937
13/08/2017,-0.020897170932702106,0.08659478145209057,-0.24132136581768124,1.0,1.2413213658176812
20/08/2017,0.035466466004423984,0.0,0.40956816807772833,0.0,-0.40956816807772833
27/08/2017,0.013985617500530243,-0.08659478145209057,0.16150647032082327,-1.0,-1.1615064703208233
03/09/2017,-0.031312276719581054,0.08659478145209057,-0.3615954240487908,1.0,1.3615954240487909
10/09/2017,0.013074822440995143,0.8659478145209056,0.15098857254150955,10.0,9.84901142745849
17/09/2017,0.32112033816063523,0.0,3.7083105098925424,0.0,-3.7083105098925424
24/09/2017,0.24124911749469669,0.0,2.7859544587934573,0.0,-2.7859544587934573
01/10/2017,0.062433613265927605,0.08659478145209057,0.7209858633394627,1.0,0.2790141366605373
08/10/2017,0.1362064090692312,0.0,1.5729170601878448,0.0,-1.5729170601878448
15/10/2017,1.4528200672425884,0.08659478145209057,16.7772242493201,1.0,-15.7772242493201
22/10/2017,0.3640011986174778,0.0,4.203500401682579,0.0,-4.203500401682579
29/10/2017,1.0699312438807913,0.0,12.355608801585134,0.0,-12.355608801585134
05/11/2017,-0.8448201246434645,0.0,-9.756016592187713,0.0,9.756016592187713
12/11/2017,-0.6538561643952239,0.25978434435627173,-7.550757140682621,3.0000000000000004,10.550757140682622
19/11/2017,1.4472503807867094,-0.08659478145209057,16.712905287340153,-1.0,-17.712905287340153
26/11/2017,0.8279546102230935,-0.08659478145209057,9.561252957040692,-1.0,-10.561252957040692
03/12/2017,0.3836981587718863,0.08659478145209057,4.430961685424093,1.0,-3.4309616854240934
10/12/2017,-1.2213014767764585,0.08659478145209057,-14.103638305873615,1.0,15.103638305873615
17/12/2017,0.3916476641793233,0.0,4.522762891849393,0.0,-4.522762891849393
24/12/2017,-0.8651684289391466,0.0,-9.990999624126422,0.0,9.990999624126422
