Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2221532021775946,0.047683192866594344,4.65894141776797,0.9999999999999999,-3.65894141776797
07/01/2017,0.26962208629570394,0.0,5.654446988271929,0.0,-5.654446988271929
14/01/2017,0.23096135480820817,0.0,4.84366379269904,0.0,-4.84366379269904
21/01/2017,0.1656906411042598,0.09536638573318869,3.4748227025782605,1.9999999999999998,-1.4748227025782608
28/01/2017,0.125714428851049,0.047683192866594344,2.636451573256987,0.9999999999999999,-1.6364515732569869
04/02/2017,0.23401329396690887,0.047683192866594344,4.907668297750521,0.9999999999999999,-3.9076682977505213
11/02/2017,0.12418074135801524,0.0,2.604287462574956,0.0,-2.604287462574956
18/02/2017,0.13286197860380589,0.09536638573318869,2.786348199784366,1.9999999999999998,-0.7863481997843664
25/02/2017,0.5947735232476592,0.0,12.473441636169097,0.0,-12.473441636169097
04/03/2017,-0.048767601356153434,0.047683192866594344,-1.0227419437409109,0.9999999999999999,2.0227419437409107
11/03/2017,-0.04014066927079374,0.0,-0.8418200807797686,0.0,0.8418200807797686
18/03/2017,0.5750054597339462,0.09536638573318869,12.058870750175387,1.9999999999999998,-10.058870750175387
25/03/2017,0.19900187108514028,0.0,4.173417489929791,0.0,-4.173417489929791
01/04/2017,-0.04502310551837757,0.09536638573318869,-0.9442133131550349,1.9999999999999998,2.9442133131550348
08/04/2017,-0.23194081118026233,0.0,-4.864204706869667,0.0,4.864204706869667
15/04/2017,-0.3523610717904624,0.0,-7.38962830732163,0.0,7.38962830732163
22/04/2017,0.2655357843238412,0.0,5.568750084893516,0.0,-5.568750084893516
29/04/2017,-0.018817842545991503,0.0,-0.3946430894138973,0.0,0.3946430894138973
06/05/2017,0.12309249424056015,0.0,2.581465016089467,0.0,-2.581465016089467
13/05/2017,0.4013744628745533,0.0,8.417524891789414,0.0,-8.417524891789414
20/05/2017,-0.15434093498577495,0.0,-3.2367995032879255,0.0,3.2367995032879255
27/05/2017,0.01127873857594254,0.0,0.23653488573002296,0.0,-0.23653488573002296
03/06/2017,0.0067679224278279215,0.0,0.1419351771758002,0.0,-0.1419351771758002
10/06/2017,0.01386269035533777,0.0,0.29072487645955486,0.0,-0.29072487645955486
17/06/2017,0.306664509704549,0.0,6.431291431396375,0.0,-6.431291431396375
24/06/2017,-0.05887573639504365,0.0,-1.2347272247427565,0.0,1.2347272247427565
01/07/2017,0.06544665589176685,0.0,1.3725309056981614,0.0,-1.3725309056981614
08/07/2017,-0.1364199029241929,0.047683192866594344,-2.8609640991504426,0.9999999999999999,3.8609640991504426
15/07/2017,0.25909444064005155,0.0,5.433663835493001,0.0,-5.433663835493001
22/07/2017,-0.042442961833952325,0.0,-0.8901031848411897,0.0,0.8901031848411897
29/07/2017,0.03194780055278537,0.0,0.6700012862428766,0.0,-0.6700012862428766
05/08/2017,0.11448052200834602,0.14304957859978304,2.4008568874285308,3.0,0.5991431125714692
12/08/2017,-0.017470067155760743,0.0,-0.3663778808738254,0.0,0.3663778808738254
19/08/2017,0.068115248204242,0.0,1.428495956527312,0.0,-1.428495956527312
26/08/2017,-0.10276643533469748,0.0,-2.155191990230442,0.0,2.155191990230442
02/09/2017,0.1999223417490578,0.0,4.192721370575803,0.0,-4.192721370575803
09/09/2017,-0.01203971304708415,0.0,-0.252493852095187,0.0,0.252493852095187
16/09/2017,0.005266397182172956,0.0,0.11044556510523569,0.0,-0.11044556510523569
23/09/2017,-0.007110434896411416,0.0,-0.14911826303881612,0.0,0.14911826303881612
30/09/2017,-0.06663007735189443,0.0,-1.3973493247045918,0.0,1.3973493247045918
07/10/2017,0.06682451989050028,0.0,1.4014271250135992,0.0,-1.4014271250135992
14/10/2017,-0.024253664026642724,0.0,-0.5086417785507445,0.0,0.5086417785507445
21/10/2017,-0.01679966938293353,0.0,-0.35231846638153624,0.0,0.35231846638153624
28/10/2017,-0.031688992451051154,0.0,-0.664573627435332,0.0,0.664573627435332
04/11/2017,0.03958533635008741,0.0,0.8301737775999456,0.0,-0.8301737775999456
11/11/2017,0.04861661053046109,0.0,1.0195754018921974,0.0,-1.0195754018921974
18/11/2017,0.022938182372673657,0.0,0.4810538261741188,0.0,-0.4810538261741188
25/11/2017,-0.006425512460318524,0.0,-0.13475424093968502,0.0,0.13475424093968502
02/12/2017,-0.003049587563272234,0.0,-0.06395518798005446,0.0,0.06395518798005446
09/12/2017,-0.02258913969519259,0.0,-0.4737337904026552,0.0,0.4737337904026552
16/12/2017,-0.02275128976375665,0.0,-0.4771343611030635,0.0,0.4771343611030635
23/12/2017,-0.014939983808039575,0.0,-0.313317605426254,0.0,0.313317605426254
