Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-67.900825566891,72.22004773104354,-784.12144967948,834.0,1618.12144967948
07/02/2016,2.7257342834747504,49.532214990595804,31.476888534937757,572.0,540.5231114650622
14/02/2016,-31.56804875993702,39.22743599779703,-364.54908980170313,453.00000000000006,817.5490898017032
21/02/2016,37.45912848600837,36.023429084069676,432.5795141215641,416.0,-16.579514121564102
28/02/2016,17.889521962160142,25.112486621106264,206.58891519990382,290.0,83.41108480009618
06/03/2016,13.354188249524253,22.86102230335191,154.21470007303606,264.0,109.78529992696394
13/03/2016,6.642505021378476,17.05917194606184,76.7079136870795,197.0,120.2920863129205
20/03/2016,9.794406576207807,10.218184211346687,113.10619891831081,118.0,4.89380108168919
27/03/2016,7.15239376618992,10.131589429894596,82.59612930771185,117.0,34.40387069228815
03/04/2016,4.924444028970495,9.698615522634144,56.86767662431243,112.0,55.13232337568757
10/04/2016,2.953789517785485,7.360556423427698,34.11047950296749,85.0,50.88952049703251
17/04/2016,0.6441537930038717,6.321419046002611,7.43871376776043,73.0,65.56128623223957
24/04/2016,0.731994788538298,4.762712979864982,8.453105097831807,55.00000000000001,46.5468949021682
01/05/2016,1.6127539708550707,5.3688764500296156,18.624147365593192,62.0,43.37585263440681
08/05/2016,-0.3806300985997204,6.321419046002611,-4.395531603833516,73.0,77.39553160383352
15/05/2016,-1.2221615841691547,9.612020741182054,-14.113570860448766,111.0,125.11357086044876
22/05/2016,-4.173527720458517,-2.2514643177543547,-48.196065056963775,-26.0,22.196065056963775
29/05/2016,5.062831803311799,3.1174121322752604,58.465784177916795,36.0,-22.465784177916795
05/06/2016,-1.8056641555863164,2.424653880658536,-20.851881895277007,28.0,48.851881895277
12/06/2016,3.676568471354887,2.1648695363022643,42.45715976994509,25.0,-17.457159769945093
19/06/2016,-3.710351338770691,1.5587060661376302,-42.84728567417749,18.0,60.84728567417749
26/06/2016,-0.27778788231683593,1.385516503233449,-3.207905576510114,16.0,19.207905576510115
03/07/2016,-0.6728234440625611,1.4721112846855398,-7.769792044972219,17.0,24.76979204497222
10/07/2016,-0.8368488635428166,1.818490410493902,-9.663964150146988,21.0,30.663964150146988
17/07/2016,-1.3631749737029637,1.7318956290418113,-15.741999123320774,20.0,35.741999123320774
24/07/2016,-1.317970678697164,0.606163470164634,-15.219978116422,7.0,22.219978116422
31/07/2016,-0.5712167396194959,0.8659478145209056,-6.596433757795524,10.0,16.596433757795523
07/08/2016,-0.8518251088311035,0.606163470164634,-9.836910429785936,7.0,16.836910429785938
14/08/2016,-0.4887365412600143,0.5195686887125435,-5.643949127932296,6.000000000000001,11.643949127932297
21/08/2016,-1.1642839014198119,0.5195686887125435,-13.445197064952044,6.000000000000001,19.445197064952044
28/08/2016,-1.0059595210570769,0.3463791258083623,-11.616860787547965,4.0,15.616860787547965
04/09/2016,-1.0192884172256038,0.8659478145209056,-11.770783413657963,10.0,21.770783413657963
11/09/2016,-1.4711740233572144,2.597843443562717,-16.989176468690047,29.999999999999996,46.98917646869005
18/09/2016,-2.4920832133064508,2.6844382250148078,-28.778676630591427,31.0,59.77867663059143
25/09/2016,-2.249330750863362,2.1648695363022643,-25.975361484200143,25.0,50.97536148420014
02/10/2016,-1.829528417045387,0.08659478145209057,-21.12746734117681,1.0,22.12746734117681
09/10/2016,0.40531182988381975,0.25978434435627173,4.680557223971546,3.0000000000000004,-1.6805572239715452
16/10/2016,-0.15848332522507744,0.08659478145209057,-1.8301717790322034,1.0,2.830171779032203
23/10/2016,0.017735959054204553,3.1174121322752604,0.20481556459631636,36.0,35.795184435403684
30/10/2016,-3.2899503599838016,0.606163470164634,-37.992478355107345,7.0,44.992478355107345
06/11/2016,-0.6178713324772029,0.3463791258083623,-7.135202862300039,4.0,11.135202862300039
13/11/2016,-1.6588708908816858,0.7793530330688151,-19.156707402737343,9.0,28.156707402737343
