Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,1.0,572.0,572.6117554412842,0.611755441284231,1295.0,723.0
14/02/2016,0.61,453.00000000000006,454.82200294448853,1.8220029444884744,834.0,380.99999999999994
21/02/2016,0.41,416.0,415.38781459487916,-0.6121854051208402,572.0,156.0
28/02/2016,0.44,290.0,310.7629748326874,20.762974832687405,453.00000000000006,163.00000000000006
06/03/2016,0.12,264.0,261.94582777397153,-2.05417222602847,416.0,152.0
13/03/2016,0.58,197.0,196.39079795539857,-0.6092020446014317,290.0,93.0
20/03/2016,0.26,118.0,170.3794263938141,52.3794263938141,264.0,146.0
27/03/2016,0.2,117.0,130.21941070861817,13.21941070861817,197.0,80.0
03/04/2016,0.2,112.0,89.1987512018013,-22.8012487981987,118.0,6.0
10/04/2016,0.53,85.0,76.37175246801377,-8.628247531986233,117.0,32.0
17/04/2016,0.2,73.0,67.41426716602325,-5.585732833976749,112.0,39.0
24/04/2016,0.42,55.00000000000001,55.549105839767456,0.5491058397674493,85.0,29.999999999999993
01/05/2016,0.31,62.0,47.75934727312088,-14.24065272687912,73.0,11.0
08/05/2016,0.0,73.0,37.603931893634794,-35.396068106365206,55.00000000000001,-17.999999999999993
15/05/2016,0.0,111.0,37.7809834998703,-73.2190165001297,62.0,-49.0
22/05/2016,0.0,-26.0,40.805574266262056,66.80557426626206,73.0,99.0
29/05/2016,0.0,36.0,57.58495977722168,21.584959777221677,111.0,75.0
05/06/2016,0.13,28.0,9.51651764030695,-18.48348235969305,-26.0,-54.0
12/06/2016,0.29,25.0,23.025692721776963,-1.974307278223037,36.0,11.0
19/06/2016,0.0,18.0,14.941430919647217,-3.0585690803527825,28.0,10.0
26/06/2016,0.0,16.0,15.937506582541467,-0.06249341745853343,25.0,9.0
03/07/2016,0.02,17.0,12.026274268159867,-4.973725731840133,18.0,1.0
10/07/2016,0.0,21.0,10.458569380788804,-10.541430619211196,16.0,-5.0
17/07/2016,1.0,20.0,9.844097252357006,-10.155902747642994,17.0,-3.0
24/07/2016,0.42,7.0,11.01519536349535,4.01519536349535,21.0,14.0
31/07/2016,0.14,10.0,12.220109791784287,2.220109791784287,20.0,10.0
07/08/2016,0.0,7.0,7.460662592637539,0.46066259263753917,7.0,0.0
14/08/2016,0.0,6.000000000000001,8.216988558292389,2.216988558292388,10.0,3.999999999999999
21/08/2016,1.0,6.000000000000001,6.078160359308719,0.07816035930871834,7.0,0.9999999999999991
28/08/2016,0.83,4.0,4.206545010447502,0.20654501044750173,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,4.435953779910803,-5.564046220089197,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,4.119111910284758,-25.880888089715246,4.0,-26.000000000000004
18/09/2016,0.0,31.0,6.887856346395016,-24.112143653604985,10.0,-21.0
25/09/2016,0.0,25.0,16.6606522357893,-8.3393477642107,30.000000000000004,5.0000000000000036
02/10/2016,0.0,1.0,17.581176867661476,16.581176867661476,31.0,30.0
09/10/2016,0.0,3.0000000000000004,16.609741570363045,13.609741570363045,25.0,22.0
16/10/2016,0.0,1.0,6.112753786151409,5.112753786151409,1.0,0.0
23/10/2016,0.0,36.0,3.269815335633755,-32.73018466436625,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,1.1594321734797954,-5.840567826520204,1.0,-6.0
06/11/2016,1.0,4.0,14.586544402632713,10.586544402632713,36.0,32.0
13/11/2016,1.0,9.0,5.602482155667543,-3.397517844332457,7.0,-2.0
20/11/2016,0.0,4.0,5.887155882773399,1.8871558827733992,4.0,0.0
27/11/2016,0.99,11.0,6.644155022280216,-4.355844977719784,9.0,-2.0
04/12/2016,0.0,9.0,4.919539367203712,-4.080460632796288,4.0,-5.0
11/12/2016,0.0,31.0,8.94626504947424,-22.053734950525758,11.0,-20.0
18/12/2016,0.0,8.0,6.7084617096972465,-1.2915382903027535,9.0,1.0
25/12/2016,0.18,26.0,15.552722336044312,-10.447277663955688,31.0,5.0
01/01/2017,1.0,4.0,7.438157385823727,3.438157385823727,8.0,4.0
08/01/2017,0.03,3.0000000000000004,13.716074170060157,10.716074170060157,26.0,23.0
15/01/2017,0.0,2.0,5.613790856895447,3.613790856895447,4.0,2.0
22/01/2017,0.0,1.0,4.605594967240095,3.605594967240095,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,3.249647996906042,-0.7503520030939579,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,1.5610024023163318,-1.4389975976836686,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.4705990429872275,-1.529400957012773,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.2241625199007988,0.22416251990079883,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.9335318561136723,1.9335318561136723,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.0601154554635286,1.0601154554635286,1.0,1.0
12/03/2017,0.0,2.0,0.6238072962714731,-1.3761927037285269,0.0,-2.0
19/03/2017,0.0,1.0,0.3019747855271399,-0.69802521447286,0.0,-1.0
26/03/2017,0.0,0.0,0.24959649957686664,0.24959649957686664,2.0,2.0
02/04/2017,0.0,0.0,0.2686157688651979,0.2686157688651979,1.0,1.0
09/04/2017,0.0,2.0,0.24988073140457273,-1.7501192685954272,0.0,-2.0
16/04/2017,0.69,1.0,0.293859723784253,-0.7061402762157469,0.0,-1.0
23/04/2017,0.0,0.0,0.24959649957686664,0.24959649957686664,2.0,2.0
30/04/2017,0.53,1.0,0.5749229495297372,-0.4250770504702628,1.0,0.0
07/05/2017,0.0,1.0,0.4821223117688298,-0.5178776882311702,0.0,-1.0
14/05/2017,0.0,1.0,1.021383007490635,0.02138300749063493,1.0,0.0
21/05/2017,0.0,5.0,1.0293241186666489,-3.970675881333351,1.0,-4.0
28/05/2017,1.0,-4.0,0.45320569187641147,4.453205691876412,1.0,5.0
04/06/2017,0.0,0.0,2.135210405766964,2.135210405766964,5.0,5.0
11/06/2017,0.0,1.0,0.18547249574638902,-0.814527504253611,-4.0,-5.0
18/06/2017,0.0,2.0,0.7639655940628052,-1.2360344059371948,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.27623722140707074,3.2762372214070714,1.0,4.0
02/07/2017,0.0,1.0,0.9042531663572788,-0.09574683364272119,2.0,1.0
09/07/2017,0.0,2.0,0.33109209279298785,-1.668907907207012,-3.0000000000000004,-5.0
