Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,2568.8851648521995,-1417.0279011478,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,3160.834096268692,-1453.9174107313079,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,3742.2251743473626,-1485.9082406526377,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,4227.7152147086335,-1384.0727782913664,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,4680.207061131535,63.128469131534985,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,4926.768379160995,1534.1265171609957,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,3860.2510521414374,1258.8929141414374,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,2323.6626753444957,80.435255344496,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,1308.3635511808873,-575.3675828191126,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,1176.4155542587184,-339.62589174128175,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,1145.2692430335235,-1.7169469664765984,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,969.5997659306001,191.6688318306002,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,661.1959551406527,114.22358304065278,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,367.04110504654886,-87.06939895345107,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,196.98520686695696,-164.26342893304297,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,187.01802070308923,-81.36874699691072,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,175.44393666580916,-0.08096293419086464,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,146.842409350698,12.353132650698,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,78.36621077008962,-66.91368812991038,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,64.33781965866059,-91.73270154133938,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,87.1283561459434,-79.7327873540566,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,126.24242749938487,-51.409338200615124,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,137.87590568097235,-50.56648231902764,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,141.54709304418324,-25.349673355816776,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,150.82851189358115,37.813610993581136,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,133.54772432912947,74.41468889912946,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,82.29800434640407,77.04683440640407,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,24.315605070717037,19.566775010717038,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,28.723720203389973,-28.902295586610023,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,33.005977187030915,-43.36800702296909,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,59.61157223971546,-1.3811631002845388,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,85.44102832103133,39.82954185103133,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,61.826555850037636,20.517180290037636,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,28.866850579327494,-19.219552050672508,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,32.72854918767587,-22.134880502324123,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,60.18525071286112,-22.951319597138877,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,71.90785669492215,-60.99796780507788,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,79.30563333528637,-60.788542164713576,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,107.68569933067799,2.984076030677997,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,118.2468452296257,29.948468499625704,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,103.50678074986935,12.50678074986935,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,90.75535002204418,-8.244649977955817,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,75.30644743492991,-48.69355256507009,91.0,-33.0
05/12/2016,0.15,93.99999999999999,78.59208046331644,-15.40791953668355,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,101.85976850674152,19.85976850674153,124.0,42.000000000000014
19/12/2016,0.32,68.0,88.1096125294435,20.109612529443496,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,61.127819503133594,32.127819503133594,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,43.37585729558319,67.43268436558319,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,25.046526202625333,23.398801894625333,29.0,27.352275692
16/01/2017,0.13,27.35227569,29.71263179150745,2.3603561015074526,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,30.896623053324372,-22.160204016675618,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,32.57793052167803,-46.183447938321976,27.35227569,-51.409102770000004
