Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,29.54809602393115,0.3463791258083623,341.2225948081979,4.0,337.2225948081979
08/01/2017,19.155892651441714,0.25978434435627173,221.213014574555,3.0000000000000004,218.213014574555
15/01/2017,-26.39554424001376,0.17318956290418114,-304.8168007054485,2.0,-306.8168007054485
22/01/2017,110.85865517180153,0.08659478145209057,1280.200184270171,1.0,1279.200184270171
29/01/2017,-3.123814666641863,0.3463791258083623,-36.0739367229669,4.0,-40.0739367229669
05/02/2017,-1.007447261378843,0.25978434435627173,-11.634041272293334,3.0000000000000004,-14.634041272293334
12/02/2017,8.218002040406208,0.25978434435627173,94.90181628269251,3.0000000000000004,91.90181628269251
19/02/2017,8.746562611809082,0.08659478145209057,101.00565490367576,1.0,100.00565490367576
26/02/2017,0.48050959809733484,0.0,5.548944059211947,0.0,5.548944059211947
05/03/2017,6.655247482625658,0.0,76.8550641392604,0.0,76.8550641392604
12/03/2017,0.02142414827656225,0.17318956290418114,0.24740692126367192,2.0,-1.7525930787363282
19/03/2017,-0.6409712609839353,0.08659478145209057,-7.401961760692925,1.0,-8.401961760692924
26/03/2017,3.259048141674654,0.0,37.63561830198457,0.0,37.63561830198457
02/04/2017,2.686716886685276,0.0,31.026314076117036,0.0,31.026314076117036
09/04/2017,-0.5064198579853247,0.17318956290418114,-5.84815677680885,2.0,-7.84815677680885
16/04/2017,4.440919365167281,0.08659478145209057,51.283914465726376,1.0,50.283914465726376
23/04/2017,-2.0064172046603574,0.0,-23.170186136105993,0.0,-23.170186136105993
30/04/2017,3.9192968024759547,0.08659478145209057,45.260196246864425,1.0,44.260196246864425
07/05/2017,2.274253003102622,0.08659478145209057,26.263164649949204,1.0,25.263164649949204
14/05/2017,5.438158195470731,0.08659478145209057,62.80006836762382,1.0,61.80006836762382
21/05/2017,-8.62819876259255,0.4329739072604528,-99.63878443836927,5.0,-104.63878443836927
28/05/2017,8.383974297450498,-0.3463791258083623,96.81847054593025,-4.0,100.81847054593025
04/06/2017,-2.6678138264302325,0.0,-30.808020780169382,0.0,-30.808020780169382
11/06/2017,-0.16250822421395172,0.08659478145209057,-1.876651473551683,1.0,-2.876651473551683
18/06/2017,0.8409790649252834,0.17318956290418114,9.71165988091977,2.0,7.71165988091977
25/06/2017,0.45799149307536646,-0.25978434435627173,5.288904081694055,-3.0000000000000004,8.288904081694055
02/07/2017,0.3012856859629294,0.08659478145209057,3.479259152927347,1.0,2.479259152927347
09/07/2017,0.9374178495789205,0.17318956290418114,10.825338823651357,2.0,8.825338823651357
16/07/2017,-2.839022778516296,0.17318956290418114,-32.78514860721732,2.0,-34.78514860721732
23/07/2017,0.42813766353303495,0.0,4.944150863986029,0.0,4.944150863986029
30/07/2017,0.9499295125621633,-0.17318956290418114,10.969824008248365,-2.0,12.969824008248365
06/08/2017,0.23568685724771987,0.0,2.721721254970959,0.0,2.721721254970959
13/08/2017,0.11377649676840879,0.08659478145209057,1.3138955357414555,1.0,0.31389553574145546
20/08/2017,-3.239765334957169,0.0,-37.412939678698784,0.0,-37.412939678698784
27/08/2017,-0.5584907309830429,-0.08659478145209057,-6.449473301021419,-1.0,-5.449473301021419
03/09/2017,2.5038728924344333,0.08659478145209057,28.914824316748533,1.0,27.914824316748533
10/09/2017,-1.3933718326463822,0.8659478145209056,-16.090713658273728,10.0,-26.090713658273728
17/09/2017,3.847654424471278,0.0,44.4328671999713,0.0,44.4328671999713
24/09/2017,0.3677898291212507,0.0,4.247251658285368,0.0,4.247251658285368
01/10/2017,-1.362663046919838,0.08659478145209057,-15.736087372352166,1.0,-16.736087372352166
08/10/2017,0.25978434435619574,0.0,2.999999999999123,0.0,2.999999999999123
15/10/2017,2.7576594576036357,0.08659478145209057,31.84556172278509,1.0,30.84556172278509
22/10/2017,2.808823643986849,0.0,32.43640779370589,0.0,32.43640779370589
29/10/2017,0.9203083227135935,0.0,10.627757323029487,0.0,10.627757323029487
05/11/2017,-5.851517986285206,0.0,-67.57356376634101,0.0,-67.57356376634101
12/11/2017,-0.5993882153121808,0.25978434435627173,-6.921759085953676,3.0000000000000004,-9.921759085953676
19/11/2017,5.790662167148521,-0.08659478145209057,66.87079833271781,-1.0,67.87079833271781
26/11/2017,-1.6252366072752777,-0.08659478145209057,-18.768297350279198,-1.0,-17.768297350279198
03/12/2017,3.5299655088239823,0.08659478145209057,40.7641828945197,1.0,39.7641828945197
10/12/2017,-0.10194674221818145,0.08659478145209057,-1.1772850570052482,1.0,-2.177285057005248
17/12/2017,1.4169814027470577,0.0,16.363357918179133,0.0,16.363357918179133
24/12/2017,-0.4858669778931961,0.0,-5.610811295389745,0.0,-5.610811295389745
