Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,2164.060091686983,-2450.691415313017,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,2563.1224512018775,-2665.0109637981227,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,2952.8589605841826,-2658.9290324158173,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,3255.778096218872,-1361.3004957811277,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,3531.864468375206,139.2226063752064,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,3637.1904257310675,1035.8322877310675,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,2568.899505785103,325.67208578510326,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,1678.3482058738614,-205.3829281261385,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,1092.9004729841852,-423.140973015815,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,954.3274772368717,-192.6587127631284,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,874.1440288134527,96.21309471345273,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,721.5671120860767,174.59473998607677,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,524.4750250265765,70.3645210265766,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,329.4940184088731,-31.75461739112683,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,209.12193472460984,-59.26483297539011,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,182.6255612412691,7.100661641269085,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,163.50101261441947,29.01173591441946,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,129.7487032802111,-15.531195619788917,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,82.26690793577194,-73.80361326422803,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,62.28376911936283,-104.57737438063717,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,77.06769783011674,-100.58406786988326,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,96.2661278702271,-92.1762601297729,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,110.80854722240686,-56.08821917759316,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,113.52915389660596,0.514252996605947,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,118.81326634929002,59.68023091929002,188.442388,129.30935257
08/08/2016,0.29,5.25116994,102.685762341156,97.43459240115601,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,69.86374786102354,65.11491780102354,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,32.6282541173841,-24.997761672615894,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,28.533085487210304,-47.8408987227897,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,28.533085487210304,-32.459649852789696,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,39.756477467085716,-5.855009002914279,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,64.770292989527,23.460917429526994,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,57.30609350145221,9.219690871452208,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,31.358699709812402,-23.504729980187587,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,29.70615870779425,-53.43041160220575,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,39.14669057359427,-93.75913392640575,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,46.670407677018645,-93.4237678229813,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,67.95689766905487,-36.744725630945126,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,101.85863440235376,13.560257672353757,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,105.49320116904379,14.493201169043786,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,74.02332264521837,-24.97667735478163,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,58.8708603114596,-65.12913968854039,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,56.204841556924585,-37.7951584430754,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,65.6744302746594,-16.325569725340586,99.0,17.000000000000014
19/12/2016,0.32,68.0,86.52253404480756,18.522534044807557,124.0,56.0
26/12/2016,0.35,29.0,70.22872826181352,41.228728261813515,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,57.03213412378311,81.0889611937831,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,45.81267721175313,44.16495290375313,68.0,66.352275692
16/01/2017,0.13,27.35227569,28.533085487210304,1.1808097972103049,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,28.533085487210304,-24.523741582789686,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,28.533085487210304,-50.2282929727897,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,28.67870814899996,-70.63191174100004,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,42.50166859769046,-46.42633305230952,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,65.59833552864194,-7.791737931358057,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,81.38229736731589,20.814200527315883,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,64.17476014190912,0.1329304419091102,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,52.78638569812477,-17.445128431875226,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,44.17941141132533,-40.58907445867467,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,47.500210821735564,-60.15253407826444,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,55.02873414980322,-68.10704625019679,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,66.29778526378989,-27.913689446210114,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,84.23274070190728,26.346795211907285,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,96.4187838084215,74.8583675284215,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,70.70511612669468,61.86788073469468,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,44.33144999430865,24.61504715430865,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,28.533085487210304,-2.0624847927896965,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,28.533085487210304,-12.941652232789696,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,28.533085487210304,-23.820819672789693,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,31.389240500754564,-21.20372840924544,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,38.76061491659164,-3.4313140334083556,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,47.395649140985014,15.604760160985016,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,46.532719172941746,25.14287015294175,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,41.49750147635698,30.50869241635698,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,32.26229280775875,31.674523704758748,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,28.533085487210304,12.604522427210304,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,28.533085487210304,-28.478105452789688,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,28.533085487210304,-69.56073332278972,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,28.632664882757364,-110.54378181724259,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,41.22041416561842,-77.60313913438156,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,81.14990657385945,44.11476789385945,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,113.57988677595198,106.61502545795197,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,97.66969180211782,69.05697058211783,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,38.45747521594554,-11.803105904054455,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,28.533085487210304,-20.29084446278969,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,28.533085487210304,4.2303177872103035,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,43.324827171135546,39.324827171135546,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,49.36750912318111,40.359909569181106,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,31.20537611338973,14.494091453389728,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,28.533085487210304,13.251969697210304,4.0,-11.28111579
30/10/2017,0.42,12.32863793,28.533085487210304,16.204447557210305,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,28.708167425072343,23.036805352072346,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,28.758305814215095,27.758305814215095,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,28.709335826971827,4.709335826971831,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,28.533085487210304,9.533085487210304,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,28.533085487210304,-1.4669145127896925,1.0,-28.999999999999996
11/12/2017,0.09,1.0,28.646770306080132,27.646770306080132,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,28.75282735834196,25.75282735834196,19.0,16.0
25/12/2017,0.28,56.0,29.783931745385527,-26.216068254614473,29.999999999999996,-26.000000000000004
