Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.69,846.0,356.95580343437194,-489.04419656562806,872.9999999999999,26.999999999999886
21/02/2016,0.86,416.99999999999994,407.44910175426486,-9.550898245735084,615.0,198.00000000000006
28/02/2016,1.0,42.0,148.0960920608139,106.0960920608139,159.0,117.0
06/03/2016,0.91,589.0,460.92823491760254,-128.07176508239746,846.0,257.0
13/03/2016,1.0,345.0,346.7061920372772,1.7061920372772192,416.99999999999994,71.99999999999994
20/03/2016,0.21,90.0,101.58403221542359,11.58403221542359,42.0,-48.0
27/03/2016,0.19,281.99999999999994,336.83080384132387,54.83080384132393,589.0,307.00000000000006
03/04/2016,0.68,236.0,265.5355358351898,29.53553583518982,345.0,109.0
10/04/2016,0.54,163.0,89.8481984248066,-73.1518015751934,90.0,-73.0
17/04/2016,0.28,193.0,184.7200183105278,-8.279981689472208,281.99999999999994,88.99999999999994
24/04/2016,0.64,137.0,170.74617156759263,33.746171567592626,236.0,99.0
01/05/2016,0.14,124.0,101.57661194846153,-22.423388051538467,163.0,39.0
08/05/2016,0.29,89.0,126.55005426555634,37.55005426555634,193.0,104.0
15/05/2016,0.19,122.0,103.13512318709374,-18.86487681290626,137.0,15.0
22/05/2016,0.06,79.0,82.03068864609719,3.0306886460971896,124.0,45.0
29/05/2016,0.11,89.0,69.91503119945526,-19.084968800544743,89.0,0.0
05/06/2016,0.11,55.99999999999999,74.35652096564293,18.356520965642936,122.0,66.0
12/06/2016,0.06,23.0,59.55706375919342,36.55706375919342,79.0,56.0
19/06/2016,0.05,48.0,53.94344377753735,5.943443777537347,89.0,41.0
26/06/2016,0.46,43.0,45.474071940178874,2.4740719401788738,55.99999999999999,12.999999999999993
03/07/2016,0.0,26.0,24.656974646337034,-1.3430253536629664,23.0,-3.0
10/07/2016,0.08,26.0,30.894069968528747,4.894069968528747,48.0,22.0
17/07/2016,0.24,32.0,29.35634555015087,-2.64365444984913,43.0,11.0
